5875	4.181450133383729	3.427005723880779	2.308371661682472
5876	4.1627297047336675	3.395239406138949	2.2656442932027514
5877	4.143553943086559	3.3630673630577	2.2226013009846
5878	4.123923819437206	3.3304919667983763	2.179246330198645
5879	4.103840352203753	3.2975156347263415	2.1355830647726317
5880	4.08330460722225	3.2641408292635683	2.0916152271059496
5881	4.062317697736515	3.230370057736507	2.047346577779746
5882	4.040880784383305	3.196205872219237	2.002780915262647
5883	4.018995075172778	3.1616508693719094	1.9579220756121058
5884	3.99666182546425	3.126707690274482	1.9127739321713921
5885	3.973882337937232	3.0913790202557543	1.867340395262244
5886	3.95065796255775	3.055667588717708	1.821625411873201
5887	3.9269900965399414	3.019576168955161	1.7756329653436371
5888	3.902880184302923	2.9831075779707366	1.729367075043517
5889	3.8783297174229285	2.946264676285164	1.6828317960488923
5890	3.853340234580714	2.909050367742908	1.6360312188131607
5891	3.8279133215042216	2.87146759931314	1.5889694688341114
5892	3.8020506109065075	2.833519360886064	1.541650706316776
5893	3.775753782418928	2.7952086850645936	1.49407912583211
5894	3.749024562519579	2.756538646951402	1.446258955971528
5895	3.7218647244569962	2.717512363931348	1.3981944589973136
5896	3.694276088169105	2.6781329954492867	1.3498899304889327
5897	3.6662605201974245	2.6384037427832814	1.301349698985271
5898	3.6378199335965267	2.5983278488132218	1.2525781256228246
5899	3.6089562878387462	2.557908597784862	1.203579603769865
5900	3.579671588714145	2.517149315069289	1.1543585586566107
5901	3.5499678882257286	2.476053366917838	1.1049194470014263
5902	3.519847284479922	2.4346241602124588	1.0552667566330807
5903	3.489311921572295	2.392865142211554	1.0054050061090902
5904	3.4583639894685527	2.3507798002913023	0.9553387443301757
5905	3.427005723880779	2.308371661682472	0.9050725501508627
5906	3.395239406138949	2.2656442932027514	0.8546110319862533
5907	3.3630673630577	2.2226013009846	0.803958827415
5908	3.3304919667983763	2.179246330198645	0.7531206027785127
5909	3.2975156347263415	2.1355830647726317	0.702101052776428
5910	3.2641408292635683	2.0916152271059496	0.6509049000583742
5911	3.230370057736507	2.047346577779746	0.5995368948120623
5912	3.196205872219237	2.002780915262647	0.5480018143477362
5913	3.1616508693719094	1.9579220756121058	0.49630446267901485
5914	3.126707690274482	1.9127739321713921	0.4444496701001596
5915	3.0913790202557543	1.867340395262244	0.3924422927598009
5916	3.055667588717708	1.821625411873201	0.34028721223115804
5917	3.019576168955161	1.7756329653436371	0.28798933507878743
5918	2.9831075779707366	1.729367075043517	0.2355535924218944
5919	2.946264676285164	1.6828317960488923	0.18298493949424421
5920	2.909050367742908	1.6360312188131607	0.1302883552007088
5921	2.87146759931314	1.5889694688341114	0.07746884167048544
5922	2.833519360886064	1.541650706316776	0.024531423807025124
5923	2.7952086850645936	1.49407912583211	-0.02851885116529232
5924	2.756538646951402	1.446258955971528	-0.0816769141576979
5925	2.717512363931348	1.3981944589973136	-0.13493767467674966
5926	2.6781329954492867	1.3498899304889327	-0.18829602128718642
5927	2.6384037427832814	1.301349698985271	-0.2417468220778794
5928	2.5983278488132218	1.2525781256228246	-0.2952849251308423
5929	2.557908597784862	1.203579603769865	-0.34890515899325936
5930	2.517149315069289	1.1543585586566107	-0.4026023331524907
5931	2.476053366917838	1.1049194470014263	-0.45637123851401384
5932	2.4346241602124588	1.0552667566330807	-0.51020664788226
5933	2.392865142211554	1.0054050061090902	-0.564103316444303
5934	2.3507798002913023	0.9553387443301757	-0.6180559822563587
5935	2.308371661682472	0.9050725501508627	-0.6720593667330521
5936	2.2656442932027514	0.8546110319862533	-0.7261081751394087
5937	2.2226013009846	0.803958827415	-0.7801970970855274
5938	2.179246330198645	0.7531206027785127	-0.8343208070238896
5939	2.1355830647726317	0.702101052776428	-0.8884739647492614
5940	2.0916152271059496	0.6509049000583742	-0.9426512159011446
5941	2.047346577779746	0.5995368948120623	-0.9968471924687292
5942	2.002780915262647	0.5480018143477362	-1.0510565132983045
5943	1.9579220756121058	0.49630446267901485	-1.1052737846030813
5944	1.9127739321713921	0.4444496701001596	-1.1594936004753809
5945	1.867340395262244	0.3924422927598009	-1.2137105434011408
5946	1.821625411873201	0.34028721223115804	-1.2679191847766955
5947	1.7756329653436371	0.28798933507878743	-1.32211408542778
5948	1.729367075043517	0.2355535924218944	-1.3762897961307115
5949	1.6828317960488923	0.18298493949424421	-1.4304408581357015
5950	1.6360312188131607	0.1302883552007088	-1.484561803692248
5951	1.5889694688341114	0.07746884167048544	-1.5386471565765618
5952	1.541650706316776	0.024531423807025124	-1.5926914326209753
5953	1.49407912583211	-0.02851885116529232	-1.646689140245288
5954	1.446258955971528	-0.0816769141576979	-1.7006347809899955
5955	1.3981944589973136	-0.13493767467674966	-1.7545228500513563
5956	1.3498899304889327	-0.18829602128718642	-1.8083478368182424
5957	1.301349698985271	-0.2417468220778794	-1.8621042254107256
5958	1.2525781256228246	-0.2952849251308423	-1.915786495220349
5959	1.203579603769865	-0.34890515899325936	-1.9693891214520312
5960	1.1543585586566107	-0.4026023331524907	-2.0229065756675544
5961	1.1049194470014263	-0.45637123851401384	-2.0763333263305825
5962	1.0552667566330807	-0.51020664788226	-2.1296638393531584
5963	1.0054050061090902	-0.564103316444303	-2.182892578643629
5964	0.9553387443301757	-0.6180559822563587	-2.236014006655945
5965	0.9050725501508627	-0.6720593667330521	-2.289022584940285
5966	0.8546110319862533	-0.7261081751394087	-2.3419127746949457
5967	0.803958827415	-0.7801970970855274	-2.3946790373194524
5968	0.7531206027785127	-0.8343208070238896	-2.4473158349688324
5969	0.702101052776428	-0.8884739647492614	-2.4998176311089977
5970	0.6509049000583742	-0.9426512159011446	-2.552178891073185
5971	0.5995368948120623	-0.9968471924687292	-2.6043940826193976
5972	0.5480018143477362	-1.0510565132983045	-2.6564576764887975
5973	0.49630446267901485	-1.1052737846030813	-2.70836414696499
5974	0.4444496701001596	-1.1594936004753809	-2.760107972434149
5975	0.3924422927598009	-1.2137105434011408	-2.811683635945928
5976	0.34028721223115804	-1.2679191847766955	-2.8630856257750996
5977	0.28798933507878743	-1.32211408542778	-2.9143084359838727
5978	0.2355535924218944	-1.3762897961307115	-2.965346566984827
5979	0.18298493949424421	-1.4304408581357015	-3.0161945261044125
5980	0.1302883552007088	-1.484561803692248	-3.0668468281469603
5981	0.07746884167048544	-1.5386471565765618	-3.117297995959144
5982	0.024531423807025124	-1.5926914326209753	-3.1675425609948378
5983	-0.02851885116529232	-1.646689140245288	-3.2175750638803198
5984	-0.0816769141576979	-1.7006347809899955	-3.267390054979755
5985	-0.13493767467674966	-1.7545228500513563	-3.3169820949609106
5986	-0.18829602128718642	-1.8083478368182424	-3.3663457553610416
5987	-0.2417468220778794	-1.8621042254107256	-3.4154756191528928
5988	-0.2952849251308423	-1.915786495220349	-3.4643662813107583
5989	-0.34890515899325936	-1.9693891214520312	-3.5130123493765457
5990	-0.4026023331524907	-2.0229065756675544	-3.5614084440257807
5991	-0.45637123851401384	-2.0763333263305825	-3.609549199633503
5992	-0.51020664788226	-2.1296638393531584	-3.657429264839992
5993	-0.564103316444303	-2.182892578643629	-3.7050433031162653
5994	-0.6180559822563587	-2.236014006655945	-3.7523859933292925
5995	-0.6720593667330521	-2.289022584940285	-3.799452030306868
5996	-0.7261081751394087	-2.3419127746949457	-3.8462361254020867
5997	-0.7801970970855274	-2.3946790373194524	-3.8927330070573585
5998	-0.8343208070238896	-2.4473158349688324	-3.9389374213679127
5999	-0.8884739647492614	-2.4998176311089977	-3.9848441326447266
6000	-0.9426512159011446	-2.552178891073185	-4.030447923976827
6001	-0.9968471924687292	-2.6043940826193976	-4.075743597792903
6002	-1.0510565132983045	-2.6564576764887975	-4.120725976422171
6003	-1.1052737846030813	-2.70836414696499	-4.165389902654436
6004	-1.1594936004753809	-2.760107972434149	-4.209730240299296
6005	-1.2137105434011408	-2.811683635945928	-4.253741874744422
6006	-1.2679191847766955	-2.8630856257750996	-4.297419713512856
6007	-1.32211408542778	-2.9143084359838727	-4.340758686819285
6008	-1.3762897961307115	-2.965346566984827	-4.38375374812521
6009	-1.4304408581357015	-3.0161945261044125	-4.426399874692967
6010	-1.484561803692248	-3.0668468281469603	-4.468692068138538
6011	-1.5386471565765618	-3.117297995959144	-4.510625354983094
6012	-1.5926914326209753	-3.1675425609948378	-4.552194787203206
6013	-1.646689140245288	-3.2175750638803198	-4.593395442779683
6014	-1.7006347809899955	-3.267390054979755	-4.634222426244957
6015	-1.7545228500513563	-3.3169820949609106	-4.674670869228969
6016	-1.8083478368182424	-3.3663457553610416	-4.714735931003501
6017	-1.8621042254107256	-3.4154756191528928	-4.754412799024889
6018	-1.915786495220349	-3.4643662813107583	-4.793696689475061
6019	-1.9693891214520312	-3.5130123493765457	-4.8325828478008415
6020	-2.0229065756675544	-3.5614084440257807	-4.87106654925147
6021	-2.0763333263305825	-3.609549199633503	-4.909143099414269
6022	-2.1296638393531584	-3.657429264839992	-4.946807834748405
6023	-2.182892578643629	-3.7050433031162653	-4.984056123116691
6024	-2.236014006655945	-3.7523859933292925	-5.020883364315363
6025	-2.289022584940285	-3.799452030306868	-5.057284990601786
6026	-2.3419127746949457	-3.8462361254020867	-5.093256467220012
6027	-2.3946790373194524	-3.8927330070573585	-5.128793292924163
6028	-2.4473158349688324	-3.9389374213679127	-5.163891000499547
6029	-2.4998176311089977	-3.9848441326447266	-5.19854515728148
6030	-2.552178891073185	-4.030447923976827	-5.232751365671737
6031	-2.6043940826193976	-4.075743597792903	-5.2665052636525855
6032	-2.6564576764887975	-4.120725976422171	-5.299802525298343
6033	-2.70836414696499	-4.165389902654436	-5.332638861284398
6034	-2.760107972434149	-4.209730240299296	-5.36501001939364
6035	-2.811683635945928	-4.253741874744422	-5.3969117850202535
6036	-2.8630856257750996	-4.297419713512856	-5.428339981670792
6037	-2.9143084359838727	-4.340758686819285	-5.459290471462511
6038	-2.965346566984827	-4.38375374812521	-5.489759155618875
6039	-3.0161945261044125	-4.426399874692967	-5.519741974962205
6040	-3.0668468281469603	-4.468692068138538	-5.549234910403388
6041	-3.117297995959144	-4.510625354983094	-5.5782339834286185
6042	-3.1675425609948378	-4.552194787203206	-5.606735256583099
6043	-3.2175750638803198	-4.593395442779683	-5.63473483395165
6044	-3.267390054979755	-4.634222426244957	-5.662228861636175
6045	-3.3169820949609106	-4.674670869228969	-5.689213528229928
6046	-3.3663457553610416	-4.714735931003501	-5.715685065288526
6047	-3.4154756191528928	-4.754412799024889	-5.741639747797654
6048	-3.4643662813107583	-4.793696689475061	-5.767073894637406
6049	-3.5130123493765457	-4.8325828478008415	-5.791983869043215
6050	-3.5614084440257807	-4.87106654925147	-5.816366079063314
6051	-3.609549199633503	-4.909143099414269	-5.840216978012666
6052	-3.657429264839992	-4.946807834748405	-5.863533064923337
6053	-3.7050433031162653	-4.984056123116691	-5.886310884991223
6054	-3.7523859933292925	-5.020883364315363	-5.908547030019111
6055	-3.799452030306868	-5.057284990601786	-5.930238138856
6056	-3.8462361254020867	-5.093256467220012	-5.951380897832641
6057	-3.8927330070573585	-5.128793292924163	-5.971972041193243
6058	-3.9389374213679127	-5.163891000499547	-5.9920083515232925
6059	-3.9848441326447266	-5.19854515728148	-6.011486660173431
6060	-4.030447923976827	-5.232751365671737	-6.030403847679349
6061	-4.075743597792903	-5.2665052636525855	-6.048756844177636
6062	-4.120725976422171	-5.299802525298343	-6.06654262981755
6063	-4.165389902654436	-5.332638861284398	-6.083758235168638
6064	-4.209730240299296	-5.36501001939364	-6.100400741624173
6065	-4.253741874744422	-5.3969117850202535	-6.116467281800357
6066	-4.297419713512856	-5.428339981670792	-6.13195503993123
6067	-4.340758686819285	-5.459290471462511	-6.1468612522592485
6068	-4.38375374812521	-5.489759155618875	-6.161183207421478
6069	-4.426399874692967	-5.519741974962205	-6.174918246831358
6070	-4.468692068138538	-5.549234910403388	-6.188063765055987
6071	-4.510625354983094	-5.5782339834286185	-6.200617210188877
6072	-4.552194787203206	-5.606735256583099	-6.212576084218142
6073	-4.593395442779683	-5.63473483395165	-6.2239379433900615
6074	-4.634222426244957	-5.662228861636175	-6.234700398567982
6075	-4.674670869228969	-5.689213528229928	-6.244861115586508
6076	-4.714735931003501	-5.715685065288526	-6.25441781560093
6077	-4.754412799024889	-5.741639747797654	-6.263368275431861
6078	-4.793696689475061	-5.767073894637406	-6.271710327905018
6079	-4.8325828478008415	-5.791983869043215	-6.279441862186119
6080	-4.87106654925147	-5.816366079063314	-6.286560824110841
6081	-4.909143099414269	-5.840216978012666	-6.293065216509803
6082	-4.946807834748405	-5.863533064923337	-6.298953099528533
6083	-4.984056123116691	-5.886310884991223	-6.30422259094236
6084	-5.020883364315363	-5.908547030019111	-6.308871866466214
6085	-5.057284990601786	-5.930238138856	-6.312899160059269
6086	-5.093256467220012	-5.951380897832641	-6.316302764224401
6087	-5.128793292924163	-5.971972041193243	-6.3190810303024225
6088	-5.163891000499547	-5.9920083515232925	-6.321232368761034
6089	-5.19854515728148	-6.011486660173431	-6.322755249478481
6090	-5.232751365671737	-6.030403847679349	-6.32364820202185
6091	-5.2665052636525855	-6.048756844177636	-6.323909815919982
6092	-5.299802525298343	-6.06654262981755	-6.323538740930956
6093	-5.332638861284398	-6.083758235168638	-6.322533687304112
6094	-5.36501001939364	-6.100400741624173	-6.320893426036567
6095	-5.3969117850202535	-6.116467281800357	-6.31861678912419
6096	-5.428339981670792	-6.13195503993123	-6.315702669807004
6097	-5.459290471462511	-6.1468612522592485	-6.3121500228089715
6098	-5.489759155618875	-6.161183207421478	-6.307957864572136
6099	-5.519741974962205	-6.174918246831358	-6.30312527348507
6100	-5.549234910403388	-6.188063765055987	-6.2976513901056155
6101	-5.5782339834286185	-6.200617210188877	-6.291535417377861
6102	-5.606735256583099	-6.212576084218142	-6.284776620843338
6103	-5.63473483395165	-6.2239379433900615	-6.277374328846396
6104	-5.662228861636175	-6.234700398567982	-6.26932793273372
6105	-5.689213528229928	-6.244861115586508	-6.260636887047967
6106	-5.715685065288526	-6.25441781560093	-6.251300709715486
6107	-5.741639747797654	-6.263368275431861	-6.2413189822280835
6108	-5.767073894637406	-6.271710327905018	-6.230691349818818
6109	-5.791983869043215	-6.279441862186119	-6.219417521631779
6110	-5.816366079063314	-6.286560824110841	-6.207497270885829
6111	-5.840216978012666	-6.293065216509803	-6.194930435032283
6112	-5.863533064923337	-6.298953099528533	-6.181716915906479
6113	-5.886310884991223	-6.30422259094236	-6.167856679873237
6114	-5.908547030019111	-6.308871866466214	-6.15334975796616
6115	-5.930238138856	-6.312899160059269	-6.138196246020754
6116	-5.951380897832641	-6.316302764224401	-6.122396304801353
6117	-5.971972041193243	-6.3190810303024225	-6.105950160121803
6118	-5.9920083515232925	-6.321232368761034	-6.088858102959891
6119	-6.011486660173431	-6.322755249478481	-6.071120489565503
6120	-6.030403847679349	-6.32364820202185	-6.052737741562467
6121	-6.048756844177636	-6.323909815919982	-6.033710346044073
6122	-6.06654262981755	-6.323538740930956	-6.014038855662243
6123	-6.083758235168638	-6.322533687304112	-5.993723888710325
6124	-6.100400741624173	-6.320893426036567	-5.972766129199498
6125	-6.116467281800357	-6.31861678912419	-5.951166326928755
6126	-6.13195503993123	-6.315702669807004	-5.928925297548452
6127	-6.1468612522592485	-6.3121500228089715	-5.906043922617405
6128	-6.161183207421478	-6.307957864572136	-5.882523149653507
6129	-6.174918246831358	-6.30312527348507	-5.8583639921778525
6130	-6.188063765055987	-6.2976513901056155	-5.833567529752351
6131	-6.200617210188877	-6.291535417377861	-5.8081349080108104
6132	-6.212576084218142	-6.284776620843338	-5.782067338683477
6133	-6.2239379433900615	-6.277374328846396	-5.755366099615009
6134	-6.234700398567982	-6.26932793273372	-5.728032534775874
6135	-6.244861115586508	-6.260636887047967	-5.700068054267153
6136	-6.25441781560093	-6.251300709715486	-5.671474134318743
6137	-6.263368275431861	-6.2413189822280835	-5.642252317280928
6138	-6.271710327905018	-6.230691349818818	-5.612404211609326
6139	-6.279441862186119	-6.219417521631779	-5.581931491843187
6140	-6.286560824110841	-6.207497270885829	-5.550835898577027
6141	-6.293065216509803	-6.194930435032283	-5.519119238425607
6142	-6.298953099528533	-6.181716915906479	-5.486783383982214
6143	-6.30422259094236	-6.167856679873237	-5.4538302737702695
6144	-6.308871866466214	-6.15334975796616	-5.420261912188228
6145	-6.312899160059269	-6.138196246020754	-5.386080369447774
6146	-6.316302764224401	-6.122396304801353	-5.351287781505305
6147	-6.3190810303024225	-6.105950160121803	-5.315886349986686
6148	-6.321232368761034	-6.088858102959891	-5.27987834210528
6149	-6.322755249478481	-6.071120489565503	-5.243266090573247
6150	-6.32364820202185	-6.052737741562467	-5.206051993506092
6151	-6.323909815919982	-6.033710346044073	-5.168238514320484
6152	-6.323538740930956	-6.014038855662243	-5.12982818162531
6153	-6.322533687304112	-5.993723888710325	-5.090823589105994
6154	-6.320893426036567	-5.972766129199498	-5.0512273954020435
6155	-6.31861678912419	-5.951166326928755	-5.011042323977859
6156	-6.315702669807004	-5.928925297548452	-4.970271162986773
6157	-6.3121500228089715	-5.906043922617405	-4.928916765128331
6158	-6.307957864572136	-5.882523149653507	-4.886982047498826
6159	-6.30312527348507	-5.8583639921778525	-4.84446999143506
6160	-6.2976513901056155	-5.833567529752351	-4.801383642351368
6161	-6.291535417377861	-5.8081349080108104	-4.75772610956987
6162	-6.284776620843338	-5.782067338683477	-4.713500566143987
6163	-6.277374328846396	-5.755366099615009	-4.668710248675199
6164	-6.26932793273372	-5.728032534775874	-4.623358457123071
6165	-6.260636887047967	-5.700068054267153	-4.57744855460853
6166	-6.251300709715486	-5.671474134318743	-4.530983967210418
6167	-6.2413189822280835	-5.642252317280928	-4.483968183755313
6168	-6.230691349818818	-5.612404211609326	-4.436404755600632
6169	-6.219417521631779	-5.581931491843187	-4.388297296411026
6170	-6.207497270885829	-5.550835898577027	-4.339649481928065
6171	-6.194930435032283	-5.519119238425607	-4.2904650497332355
6172	-6.181716915906479	-5.486783383982214	-4.240747799004247
6173	-6.167856679873237	-5.4538302737702695	-4.190501590264665
6174	-6.15334975796616	-5.420261912188228	-4.139730345126887
6175	-6.138196246020754	-5.386080369447774	-4.088438046028458
6176	-6.122396304801353	-5.351287781505305	-4.036628735961751
6177	-6.105950160121803	-5.315886349986686	-3.9843065181970223
6178	-6.088858102959891	-5.27987834210528	-3.9314755559988495
6179	-6.071120489565503	-5.243266090573247	-3.8781400723359787
6180	-6.052737741562467	-5.206051993506092	-3.8243043495845828
6181	-6.033710346044073	-5.168238514320484	-3.769972729224956
6182	-6.014038855662243	-5.12982818162531	-3.7151496115316562
6183	-5.993723888710325	-5.090823589105994	-3.6598394552571154
6184	-5.972766129199498	-5.0512273954020435	-3.6040467773087346
6185	-5.951166326928755	-5.011042323977859	-3.5477761524194826
6186	-5.928925297548452	-4.970271162986773	-3.4910322128120153
6187	-5.906043922617405	-4.928916765128331	-3.4338196478563408
6188	-5.882523149653507	-4.886982047498826	-3.3761432037210453
6189	-5.8583639921778525	-4.84446999143506	-3.318007683018104
6190	-5.833567529752351	-4.801383642351368	-3.259417944441301
6191	-5.8081349080108104	-4.75772610956987	-3.200378902398275
6192	-5.782067338683477	-4.713500566143987	-3.140895526636219
6193	-5.755366099615009	-4.668710248675199	-3.0809728418612603
6194	-5.728032534775874	-4.623358457123071	-3.020615927351536
6195	-5.700068054267153	-4.57744855460853	-2.959829916564
6196	-5.671474134318743	-4.530983967210418	-2.8986199967349813
6197	-5.642252317280928	-4.483968183755313	-2.8369914084745234
6198	-5.612404211609326	-4.436404755600632	-2.7749494453545287
6199	-5.581931491843187	-4.388297296411026	-2.712499453490741
6200	-5.550835898577027	-4.339649481928065	-2.6496468311185915
6201	-5.519119238425607	-4.2904650497332355	-2.586397028162936
6202	-5.486783383982214	-4.240747799004247	-2.52275554580172
6203	-5.4538302737702695	-4.190501590264665	-2.458727936023595
6204	-5.420261912188228	-4.139730345126887	-2.3943198011795244
6205	-5.386080369447774	-4.088438046028458	-2.3295367935284017
6206	-5.351287781505305	-4.036628735961751	-2.2643846147767257
6207	-5.315886349986686	-3.9843065181970223	-2.198869015612358
6208	-5.27987834210528	-3.9314755559988495	-2.1329957952323952
6209	-5.243266090573247	-3.8781400723359787	-2.066770800865202
6210	-5.206051993506092	-3.8243043495845828	-2.0001999272866255
6211	-5.168238514320484	-3.769972729224956	-1.9332891163304358
6212	-5.12982818162531	-3.7151496115316562	-1.8660443563930311
6213	-5.090823589105994	-3.6598394552571154	-1.7984716819324382
6214	-5.0512273954020435	-3.6040467773087346	-1.7305771729616493
6215	-5.011042323977859	-3.5477761524194826	-1.662366954536335
6216	-4.970271162986773	-3.4910322128120153	-1.593847196236972
6217	-4.928916765128331	-3.4338196478563408	-1.5250241116454224
6218	-4.886982047498826	-3.3761432037210453	-1.4559039578160098
6219	-4.84446999143506	-3.318007683018104	-1.3864930347411302
6220	-4.801383642351368	-3.259417944441301	-1.3167976848114398
6221	-4.75772610956987	-3.200378902398275	-1.2468242922706627
6222	-4.713500566143987	-3.140895526636219	-1.1765792826650616
6223	-4.668710248675199	-3.0809728418612603	-1.1060691222876131
6224	-4.623358457123071	-3.020615927351536	-1.0353003176169344
6225	-4.57744855460853	-2.959829916564	-0.9642794147510048
6226	-4.530983967210418	-2.8986199967349813	-0.8930129988357268
6227	-4.483968183755313	-2.8369914084745234	-0.8215076934883744
6228	-4.436404755600632	-2.7749494453545287	-0.7497701602159725
6229	-4.388297296411026	-2.712499453490741	-0.6778070978286579
6230	-4.339649481928065	-2.6496468311185915	-0.6056252418480663
6231	-4.2904650497332355	-2.586397028162936	-0.533231363910796
6232	-4.240747799004247	-2.52275554580172	-0.46063227116699546
6233	-4.190501590264665	-2.458727936023595	-0.38783480567412565
6234	-4.139730345126887	-2.3943198011795244	-0.31484584378594527
6235	-4.088438046028458	-2.3295367935284017	-0.24167229553677133
6236	-4.036628735961751	-2.2643846147767257	-0.16832110402106465
6237	-3.9843065181970223	-2.198869015612358	-0.09479924476839291
6238	-3.9314755559988495	-2.1329957952323952	-0.02111372511382266
6239	-3.8781400723359787	-2.066770800865202	0.052728416436206405
6240	-3.8243043495845828	-2.0001999272866255	0.1267201108424721
6241	-3.769972729224956	-1.9332891163304358	0.20085425917597122
6242	-3.7151496115316562	-1.8660443563930311	0.27512373326527795
6243	-3.6598394552571154	-1.7984716819324382	0.34952137634820385
6244	-3.6040467773087346	-1.7305771729616493	0.42404000372770456
6245	-3.5477761524194826	-1.662366954536335	0.49867240343197733
6246	-3.4910322128120153	-1.593847196236972	0.5734113368786927
6247	-3.4338196478563408	-1.5250241116454224	0.648249539543304
6248	-3.3761432037210453	-1.4559039578160098	0.7231797216313769
6249	-3.318007683018104	-1.3864930347411302	0.7981945687548814
6250	-3.259417944441301	-1.3167976848114398	0.8732867426123881
6251	-3.200378902398275	-1.2468242922706627	0.94844888167311
6252	-3.140895526636219	-1.1765792826650616	1.02367360186473
6253	-3.0809728418612603	-1.1060691222876131	1.0989534972649553
6254	-3.020615927351536	-1.0353003176169344	1.1742811407967377
6255	-2.959829916564	-0.9642794147510048	1.2496490849271007
6256	-2.8986199967349813	-0.8930129988357268	1.3250498623695097
6257	-2.8369914084745234	-0.8215076934883744	1.4004759867897272
6258	-2.7749494453545287	-0.7497701602159725	1.4759199535150878
6259	-2.712499453490741	-0.6778070978286579	1.5513742402471333
6260	-2.6496468311185915	-0.6056252418480663	1.626831307777544
6261	-2.586397028162936	-0.533231363910796	1.7022836007073021
6262	-2.52275554580172	-0.46063227116699546	1.7777235481690263
6263	-2.458727936023595	-0.38783480567412565	1.8531435645524112
6264	-2.3943198011795244	-0.31484584378594527	1.9285360502327074
6265	-2.3295367935284017	-0.24167229553677133	2.0038933923021793
6266	-2.2643846147767257	-0.16832110402106465	2.079207965304475
6267	-2.198869015612358	-0.09479924476839291	2.1544721319718385
6268	-2.1329957952323952	-0.02111372511382266	2.2296782439651084
6269	-2.066770800865202	0.052728416436206405	2.3048186426164237
6270	-2.0001999272866255	0.1267201108424721	2.379885659674583
6271	-1.9332891163304358	0.20085425917597122	2.4548716180529806
6272	-1.8660443563930311	0.27512373326527795	2.5297688325800562
6273	-1.7984716819324382	0.34952137634820385	2.6045696107521934
6274	-1.7305771729616493	0.42404000372770456	2.679266253488993
6275	-1.662366954536335	0.49867240343197733	2.7538510558908578
6276	-1.593847196236972	0.5734113368786927	2.8283163079988176
6277	-1.5250241116454224	0.648249539543304	2.902654295556529
6278	-1.4559039578160098	0.7231797216313769	2.976857300774376
6279	-1.3864930347411302	0.7981945687548814	3.0509176030956056
6280	-1.3167976848114398	0.8732867426123881	3.12482747996443
6281	-1.2468242922706627	0.94844888167311	3.198579207596021
6282	-1.1765792826650616	1.02367360186473	3.2721650617483276
6283	-1.1060691222876131	1.0989534972649553	3.3455773184956534
6284	-1.0353003176169344	1.1742811407967377	3.4188082550039107
6285	-0.9642794147510048	1.2496490849271007	3.491850150307491
6286	-0.8930129988357268	1.3250498623695097	3.564695286087675
6287	-0.8215076934883744	1.4004759867897272	3.637335947452514
6288	-0.7497701602159725	1.4759199535150878	3.709764423718108
6289	-0.6778070978286579	1.5513742402471333	3.7819730091912107
6290	-0.6056252418480663	1.626831307777544	3.8539540039530897
6291	-0.533231363910796	1.7022836007073021	3.925699714644568
6292	-0.46063227116699546	1.7777235481690263	3.997202455252174
6293	-0.38783480567412565	1.8531435645524112	4.068454547895332
6294	-0.31484584378594527	1.9285360502327074	4.139448323614511
6295	-0.24167229553677133	2.0038933923021793	4.210176123160273
6296	-0.16832110402106465	2.079207965304475	4.280630297783129
6297	-0.09479924476839291	2.1544721319718385	4.350803210024151
6298	-0.02111372511382266	2.2296782439651084	4.420687234506241
6299	0.052728416436206405	2.3048186426164237	4.490274758726011
6300	0.1267201108424721	2.379885659674583	4.559558183846179
6301	0.20085425917597122	2.4548716180529806	4.628529925488414
6302	0.27512373326527795	2.5297688325800562	4.6971824145265595
6303	0.34952137634820385	2.6045696107521934	4.765508097880153
6304	0.42404000372770456	2.679266253488993	4.833499439308179
6305	0.49867240343197733	2.7538510558908578	4.9011489202029646
6306	0.5734113368786927	2.8283163079988176	4.968449040384159
6307	0.648249539543304	2.902654295556529	5.035392318892711
6308	0.7231797216313769	2.976857300774376	5.101971294784777
6309	0.7981945687548814	3.0509176030956056	5.168178527925473
6310	0.8732867426123881	3.12482747996443	5.234006599782415
6311	0.94844888167311	3.198579207596021	5.2994481142189445
6312	1.02367360186473	3.2721650617483276	5.364495698286995
6313	1.0989534972649553	3.3455773184956534	5.429142003019495
6314	1.1742811407967377	3.4188082550039107	5.4933797042222485
6315	1.2496490849271007	3.491850150307491	5.557201503265221
6316	1.3250498623695097	3.564695286087675	5.6206001278731295
6317	1.4004759867897272	3.637335947452514	5.683568332915294
6318	1.4759199535150878	3.709764423718108	5.746098901194644
6319	1.5513742402471333	3.7819730091912107	5.808184644235827
6320	1.626831307777544	3.8539540039530897	5.869818403072322
6321	1.7022836007073021	3.925699714644568	5.930993049032496
6322	1.7777235481690263	3.997202455252174	5.991701484524523
6323	1.8531435645524112	4.068454547895332	6.051936643820075
6324	1.9285360502327074	4.139448323614511	6.111691493836733
6325	2.0038933923021793	4.210176123160273	6.170959034919011
6326	2.079207965304475	4.280630297783129	6.22973230161794
6327	2.1544721319718385	4.350803210024151	6.288004363469118
6328	2.2296782439651084	4.420687234506241	6.3457683257691535
6329	2.3048186426164237	4.490274758726011	6.403017330350422
6330	2.379885659674583	4.559558183846179	6.459744556354058
6331	2.4548716180529806	4.628529925488414	6.515943221001103
6332	2.5297688325800562	4.6971824145265595	6.571606580361729
6333	2.6045696107521934	4.765508097880153	6.626727930122461
6334	2.679266253488993	4.833499439308179	6.681300606351305
6335	2.7538510558908578	4.9011489202029646	6.73531798626073
