6439	0.033016155090591685	0.03696147430619413	0.036909903251307684
6440	0.033185765147423885	0.03703639842792434	0.03682103317693521
6441	0.03335369074304763	0.03710662748945285	0.03672657215139654
6442	0.03351983599368718	0.03717207576507192	0.03662656584972464
6443	0.03368410380438447	0.03723266005989341	0.0365210652543312
6444	0.03384639593656502	0.037288299871452296	0.03641012661282266
6445	0.03400661307997042	0.037338917550651315	0.036293811384433064
6446	0.03416465492899847	0.03738443846163226	0.03617218617507011
6447	0.034320420263482435	0.03742479114014785	0.03604532266101096
6448	0.03447380703393013	0.037459907449997644	0.03591329750132488
6449	0.03462471245123278	0.03748972273708211	0.0357761922391414
6450	0.03477303308084162	0.0375141759806211	0.035634093191923864
6451	0.03491866494139799	0.03753320994107668	0.03548709133095015
6452	0.03506150360778972	0.037546771304315094	0.03533528215024351
6453	0.03520144431859295	0.03755481082153979	0.03517876552523777
6454	0.03533838208784435	0.037557283444525594	0.03501764556150149
6455	0.03547221182107429	0.03755414845568456	0.03485203043388531
6456	0.035602828435515835	0.037545369592496214	0.03468203221649545
6457	0.035730126984389175	0.03753091516583895	0.03450776670393349
6458	0.035854002785144626	0.037510758171765586	0.03432935322427849
6459	0.03597435155153093	0.03748487639627401	0.03414691444432154
6460	0.036091069529338556	0.037453252512634476	0.033960576167595125
6461	0.036204053635650574	0.03741587417084716	0.03377046712576971
6462	0.03631320160141599	0.037372734078818234	0.03357671876401758
6463	0.03641841211714299	0.03732383007485949	0.03337946502096938
6464	0.03651958498149146	0.037269165191135115	0.03317884210391145
6465	0.03661662125252653	0.03720874770770042	0.032974988259891404
6466	0.036709423401376826	0.037142591196800065	0.032768043543416836
6467	0.03679789546802354	0.03707071455711865	0.0325581495814452
6468	0.03688194321892875	0.03699314203770338	0.03234544933637386
6469	0.03696147430619413	0.036909903251307684	0.032130086867746446
6470	0.03703639842792434	0.03682103317693521	0.031912207093395706
6471	0.03710662748945285	0.03672657215139654	0.03169195555074365
6472	0.03717207576507192	0.03662656584972464	0.031469478158977125
6473	0.03723266005989341	0.0365210652543312	0.03124492098281071
6474	0.037288299871452296	0.03641012661282266	0.031018429998539595
6475	0.037338917550651315	0.036293811384433064	0.03079015086307211
6476	0.03738443846163226	0.03617218617507011	0.030560228686615825
6477	0.03742479114014785	0.03604532266101096	0.030328807809671864
6478	0.037459907449997644	0.03591329750132488	0.03009603158497005
6479	0.03748972273708211	0.0357761922391414	0.029862042164952467
6480	0.0375141759806211	0.035634093191923864	0.029626980295385182
6481	0.03753320994107668	0.03548709133095015	0.02939098511564768
6482	0.037546771304315094	0.03533528215024351	0.029154193966216754
6483	0.03755481082153979	0.03517876552523777	0.02891674220382677
6484	0.037557283444525594	0.03501764556150149	0.028678763024751336
6485	0.03755414845568456	0.03485203043388531	0.02844038729661291
6486	0.037545369592496214	0.03468203221649545	0.02820174339908673
6487	0.03753091516583895	0.03450776670393349	0.02796295707382422
6488	0.037510758171765586	0.03432935322427849	0.02772415128387866
6489	0.03748487639627401	0.03414691444432154	0.02748544608287295
6490	0.037453252512634476	0.033960576167595125	0.027246958494105765
6491	0.03741587417084716	0.03377046712576971	0.027008802399748694
6492	0.037372734078818234	0.03357671876401758	0.026771088440243323
6493	0.03732383007485949	0.03337946502096938	0.026533923923963882
6494	0.037269165191135115	0.03317884210391145	0.02629741274716829
6495	0.03720874770770042	0.032974988259891404	0.02606165532421845
6496	0.037142591196800065	0.032768043543416836	0.025826748528009705
6497	0.03707071455711865	0.0325581495814452	0.025592785640509708
6498	0.03699314203770338	0.03234544933637386	0.025359856313268668
6499	0.036909903251307684	0.032130086867746446	0.02512804653772648
6500	0.03682103317693521	0.031912207093395706	0.024897438625107397
6501	0.03672657215139654	0.03169195555074365	0.02466811119566032
6502	0.03662656584972464	0.031469478158977125	0.024440139176972086
6503	0.0365210652543312	0.03124492098281071	0.024213593811052942
6504	0.03641012661282266	0.031018429998539595	0.023988542669867375
6505	0.036293811384433064	0.03079015086307211	0.02376504967896008
6506	0.03617218617507011	0.030560228686615825	0.0235431751488059
6507	0.03604532266101096	0.030328807809671864	0.023322975813494237
6508	0.03591329750132488	0.03009603158497005	0.023104504876342642
6509	0.0357761922391414	0.029862042164952467	0.02288781206202132
6510	0.035634093191923864	0.029626980295385182	0.022672943674759565
6511	0.03548709133095015	0.02939098511564768	0.022459942662197425
6512	0.03533528215024351	0.029154193966216754	0.022248848684440298
6513	0.03517876552523777	0.02891674220382677	0.022039698187871343
6514	0.03501764556150149	0.028678763024751336	0.021832524483276043
6515	0.03485203043388531	0.02844038729661291	0.02162735782783491
6516	0.03468203221649545	0.02820174339908673	0.021424225510544386
6517	0.03450776670393349	0.02796295707382422	0.021223151940631933
6518	0.03432935322427849	0.02772415128387866	0.021024158738539297
6519	0.03414691444432154	0.02748544608287295	0.020827264829057734
6520	0.033960576167595125	0.027246958494105765	0.020632486536210384
6521	0.03377046712576971	0.027008802399748694	0.020439837679490012
6522	0.03357671876401758	0.026771088440243323	0.020249329671074626
6523	0.03337946502096938	0.026533923923963882	0.020060971613659072
6524	0.03317884210391145	0.02629741274716829	0.019874770398557288
6525	0.032974988259891404	0.02606165532421845	0.019690730803747433
6526	0.032768043543416836	0.025826748528009705	0.01950885559155033
6527	0.0325581495814452	0.025592785640509708	0.019329145605650543
6528	0.03234544933637386	0.025359856313268668	0.019151599867188646
6529	0.032130086867746446	0.02512804653772648	0.01897621566967288
6530	0.031912207093395706	0.024897438625107397	0.01880298867247809
6531	0.03169195555074365	0.02466811119566032	0.018631912992719595
6532	0.031469478158977125	0.024440139176972086	0.01846298129530937
6533	0.03124492098281071	0.024213593811052942	0.018296184881021308
6534	0.031018429998539595	0.023988542669867375	0.018131513772411498
6535	0.03079015086307211	0.02376504967896008	0.017968956797458156
6536	0.030560228686615825	0.0235431751488059	0.017808501670804056
6537	0.030328807809671864	0.023322975813494237	0.017650135072501863
6538	0.03009603158497005	0.023104504876342642	0.017493842724179805
6539	0.029862042164952467	0.02288781206202132	0.01733960946256125
6540	0.029626980295385182	0.022672943674759565	0.017187419310287243
6541	0.02939098511564768	0.022459942662197425	0.0170372555440057
6542	0.029154193966216754	0.022248848684440298	0.016889100759704654
6543	0.02891674220382677	0.022039698187871343	0.01674293693527995
6544	0.028678763024751336	0.021832524483276043	0.016598745490339673
6545	0.02844038729661291	0.02162735782783491	0.016456507343258805
6546	0.02820174339908673	0.021424225510544386	0.016316202965507693
6547	0.02796295707382422	0.021223151940631933	0.016177812433287288
6548	0.02772415128387866	0.021024158738539297	0.01604131547651247
6549	0.02748544608287295	0.020827264829057734	0.01590669152519234
6550	0.027246958494105765	0.020632486536210384	0.015773919753263036
6551	0.027008802399748694	0.020439837679490012	0.01564297911993445
6552	0.026771088440243323	0.020249329671074626	0.015513848408617416
6553	0.026533923923963882	0.020060971613659072	0.015386506263502124
6554	0.02629741274716829	0.019874770398557288	0.015260931223862153
6555	0.02606165532421845	0.019690730803747433	0.015137101756161491
6556	0.025826748528009705	0.01950885559155033	0.015014996284044088
6557	0.025592785640509708	0.019329145605650543	0.014894593216287208
6558	0.025359856313268668	0.019151599867188646	0.014775870972800984
6559	0.02512804653772648	0.01897621566967288	0.01465880800875711
6560	0.024897438625107397	0.01880298867247809	0.014543382836929816
6561	0.02466811119566032	0.018631912992719595	0.014429574048331895
6562	0.024440139176972086	0.01846298129530937	0.014317360331227942
6563	0.024213593811052942	0.018296184881021308	0.01420672048860585
6564	0.023988542669867375	0.018131513772411498	0.014097633454186334
6565	0.02376504967896008	0.017968956797458156	0.013990078307048619
6566	0.0235431751488059	0.017808501670804056	0.01388403428494854
6567	0.023322975813494237	0.017650135072501863	0.013779480796403357
6568	0.023104504876342642	0.017493842724179805	0.013676397431615247
6569	0.02288781206202132	0.01733960946256125	0.013574763972303207
6570	0.022672943674759565	0.017187419310287243	0.013474560400510552
6571	0.022459942662197425	0.0170372555440057	0.013375766906452691
6572	0.022248848684440298	0.016889100759704654	0.013278363895467275
6573	0.022039698187871343	0.01674293693527995	0.013182331994126118
6574	0.021832524483276043	0.016598745490339673	0.013087652055565708
6575	0.02162735782783491	0.016456507343258805	0.012994305164090406
6576	0.021424225510544386	0.016316202965507693	0.012902272639099828
6577	0.021223151940631933	0.016177812433287288	0.012811536038389292
6578	0.021024158738539297	0.01604131547651247	0.012722077160869628
6579	0.020827264829057734	0.01590669152519234	0.012633878048750156
6580	0.020632486536210384	0.015773919753263036	0.012546920989226176
6581	0.020439837679490012	0.01564297911993445	0.012461188515709945
6582	0.020249329671074626	0.015513848408617416	0.012376663408641783
6583	0.020060971613659072	0.015386506263502124	0.012293328695915763
6584	0.019874770398557288	0.015260931223862153	0.012211167652952283
6585	0.019690730803747433	0.015137101756161491	0.012130163802447747
6586	0.01950885559155033	0.015014996284044088	0.012050300913829666
6587	0.019329145605650543	0.014894593216287208	0.011971563002443578
6588	0.019151599867188646	0.014775870972800984	0.011893934328496402
6589	0.01897621566967288	0.01465880800875711	0.0118173993957792
6590	0.01880298867247809	0.014543382836929816	0.011741942950190647
6591	0.018631912992719595	0.014429574048331895	0.011667549978081044
6592	0.01846298129530937	0.014317360331227942	0.011594205704435269
6593	0.018296184881021308	0.01420672048860585	0.011521895590911676
6594	0.018131513772411498	0.014097633454186334	0.011450605333752762
6595	0.017968956797458156	0.013990078307048619	0.011380320861582145
6596	0.017808501670804056	0.01388403428494854	0.011311028333101335
6597	0.017650135072501863	0.013779480796403357	0.011242714134698746
6598	0.017493842724179805	0.013676397431615247	0.011175364877982354
6599	0.01733960946256125	0.013574763972303207	0.011108967397246589
6600	0.017187419310287243	0.013474560400510552	0.011043508746883127
6601	0.0170372555440057	0.013375766906452691	0.010978976198744496
6602	0.016889100759704654	0.013278363895467275	0.010915357239468656
6603	0.01674293693527995	0.013182331994126118	0.010852639567772052
6604	0.016598745490339673	0.013087652055565708	0.010790811091718004
6605	0.016456507343258805	0.012994305164090406	0.010729859925966668
6606	0.016316202965507693	0.012902272639099828	0.010669774389012341
6607	0.016177812433287288	0.012811536038389292	0.01061054300041331
6608	0.01604131547651247	0.012722077160869628	0.010552154478018994
6609	0.01590669152519234	0.012633878048750156	0.010494597735198738
6610	0.015773919753263036	0.012546920989226176	0.01043786187807618
6611	0.01564297911993445	0.012461188515709945	0.010381936202772751
6612	0.015513848408617416	0.012376663408641783	0.01032681019266357
6613	0.015386506263502124	0.012293328695915763	0.010272473515648617
6614	0.015260931223862153	0.012211167652952283	0.010218916021441865
6615	0.015137101756161491	0.012130163802447747	0.010166127738880712
6616	0.015014996284044088	0.012050300913829666	0.010114098873257857
6617	0.014894593216287208	0.011971563002443578	0.010062819803677538
6618	0.014775870972800984	0.011893934328496402	0.01001228108043783
6619	0.01465880800875711	0.0118173993957792	0.009962473422440514
6620	0.014543382836929816	0.011741942950190647	0.009913387714629893
6621	0.014429574048331895	0.011667549978081044	0.0098650150054617
6622	0.014317360331227942	0.011594205704435269	0.009817346504403189
6623	0.01420672048860585	0.011521895590911676	0.009770373579465272
6624	0.014097633454186334	0.011450605333752762	0.009724087754767538
6625	0.013990078307048619	0.011380320861582145	0.009678480708136804
6626	0.01388403428494854	0.011311028333101335	0.009633544268739778
6627	0.013779480796403357	0.011242714134698746	0.009589270414750316
6628	0.013676397431615247	0.011175364877982354	0.009545651271051692
6629	0.013574763972303207	0.011108967397246589	0.009502679106974169
6630	0.013474560400510552	0.011043508746883127	0.00946034633406815
6631	0.013375766906452691	0.010978976198744496	0.009418645503913066
6632	0.013278363895467275	0.010915357239468656	0.00937756930596216
6633	0.013182331994126118	0.010852639567772052	0.009337110565423216
6634	0.013087652055565708	0.010790811091718004	0.00929726224117525
6635	0.012994305164090406	0.010729859925966668	0.00925801742372118
6636	0.012902272639099828	0.010669774389012341	0.009219369333176372
6637	0.012811536038389292	0.01061054300041331	0.009181311317292998
6638	0.012722077160869628	0.010552154478018994	0.009143836849520064
6639	0.012633878048750156	0.010494597735198738	0.009106939527098946
6640	0.012546920989226176	0.01043786187807618	0.009070613069194253
6641	0.012461188515709945	0.010381936202772751	0.009034851315059827
6642	0.012376663408641783	0.01032681019266357	0.008999648222239627
6643	0.012293328695915763	0.010272473515648617	0.008964997864803249
6644	0.012211167652952283	0.010218916021441865	0.008930894431615847
6645	0.012130163802447747	0.010166127738880712	0.008897332224642151
6646	0.012050300913829666	0.010114098873257857	0.008864305657284289
6647	0.011971563002443578	0.010062819803677538	0.008831809252753136
6648	0.011893934328496402	0.01001228108043783	0.008799837642472849
6649	0.0118173993957792	0.009962473422440514	0.008768385564518295
6650	0.011741942950190647	0.009913387714629893	0.008737447862085027
6651	0.011667549978081044	0.0098650150054617	0.008707019481991487
6652	0.011594205704435269	0.009817346504403189	0.008677095473213095
6653	0.011521895590911676	0.009770373579465272	0.008647670985447897
6654	0.011450605333752762	0.009724087754767538	0.00861874126771341
6655	0.011380320861582145	0.009678480708136804	0.00859030166697435
6656	0.011311028333101335	0.009633544268739778	0.008562347626800871
6657	0.011242714134698746	0.009589270414750316	0.008534874686056997
6658	0.011175364877982354	0.009545651271051692	0.008507878477618889
6659	0.011108967397246589	0.009502679106974169	0.008481354727122619
6660	0.011043508746883127	0.00946034633406815	0.008455299251741108
6661	0.010978976198744496	0.009418645503913066	0.008429707958989889
6662	0.010915357239468656	0.00937756930596216	0.008404576845561371
6663	0.010852639567772052	0.009337110565423216	0.008379901996187275
6664	0.010790811091718004	0.00929726224117525	0.008355679582528912
6665	0.010729859925966668	0.00925801742372118	0.008331905862094988
6666	0.010669774389012341	0.009219369333176372	0.00830857717718663
6667	0.01061054300041331	0.009181311317292998	0.008285689953869297
6668	0.010552154478018994	0.009143836849520064	0.008263240700971317
6669	0.010494597735198738	0.009106939527098946	0.008241226009108699
6670	0.01043786187807618	0.009070613069194253	0.008219642549735971
6671	0.010381936202772751	0.009034851315059827	0.008198487074222743
6672	0.01032681019266357	0.008999648222239627	0.008177756412955702
6673	0.010272473515648617	0.008964997864803249	0.008157447474465798
6674	0.010218916021441865	0.008930894431615847	0.008137557244580328
6675	0.010166127738880712	0.008897332224642151	0.008118082785599673
6676	0.010114098873257857	0.008864305657284289	0.008099021235498431
6677	0.010062819803677538	0.008831809252753136	0.008080369807150711
6678	0.01001228108043783	0.008799837642472849	0.008062125787579344
6679	0.009962473422440514	0.008768385564518295	0.008044286537228785
6680	0.009913387714629893	0.008737447862085027	0.008026849489261492
6681	0.0098650150054617	0.008707019481991487	0.008009812148877552
6682	0.009817346504403189	0.008677095473213095	0.007993172092657383
6683	0.009770373579465272	0.008647670985447897	0.007976926967927267
6684	0.009724087754767538	0.00861874126771341	0.007961074492147576
6685	0.009678480708136804	0.00859030166697435	0.007945612452323485
6686	0.009633544268739778	0.008562347626800871	0.007930538704437991
6687	0.009589270414750316	0.008534874686056997	0.007915851172907107
6688	0.009545651271051692	0.008507878477618889	0.007901547850057046
6689	0.009502679106974169	0.008481354727122619	0.007887626795623272
6690	0.00946034633406815	0.008455299251741108	0.007874086136271273
6691	0.009418645503913066	0.008429707958989889	0.007860924065138912
6692	0.00937756930596216	0.008404576845561371	0.007848138841400275
6693	0.009337110565423216	0.008379901996187275	0.007835728789850865
6694	0.00929726224117525	0.008355679582528912	0.007823692300514076
6695	0.00925801742372118	0.008331905862094988	0.0078120278282688225
6696	0.009219369333176372	0.00830857717718663	0.007800733892498279
6697	0.009181311317292998	0.008285689953869297	0.007789809076759621
6698	0.009143836849520064	0.008263240700971317	0.007779252028474729
6699	0.009106939527098946	0.008241226009108699	0.007769061458641791
6700	0.009070613069194253	0.008219642549735971	0.0077592361415677585
6701	0.009034851315059827	0.008198487074222743	0.007749774914621628
6702	0.008999648222239627	0.008177756412955702	0.007740676678008514
6703	0.008964997864803249	0.008157447474465798	0.007731940394564512
6704	0.008930894431615847	0.008137557244580328	0.007723565089572327
6705	0.008897332224642151	0.008118082785599673	0.007715549850597697
6706	0.008864305657284289	0.008099021235498431	0.007707893827346603
6707	0.008831809252753136	0.008080369807150711	0.007700596231543313
6708	0.008799837642472849	0.008062125787579344	0.00769365633682928
6709	0.008768385564518295	0.008044286537228785	0.007687073478682949
6710	0.008737447862085027	0.008026849489261492	0.007680847054360537
6711	0.008707019481991487	0.008009812148877552	0.007674976522857835
6712	0.008677095473213095	0.007993172092657383	0.007669461404893139
6713	0.008647670985447897	0.007976926967927267	0.007664301282911378
6714	0.00861874126771341	0.007961074492147576	0.007659495801109556
6715	0.00859030166697435	0.007945612452323485	0.007655044665483621
6716	0.008562347626800871	0.007930538704437991	0.007650947643896877
6717	0.008534874686056997	0.007915851172907107	0.007647204566170092
6718	0.008507878477618889	0.007901547850057046	0.007643815324193445
6719	0.008481354727122619	0.007887626795623272	0.007640779872060473
6720	0.008455299251741108	0.007874086136271273	0.007638098226224201
6721	0.008429707958989889	0.007860924065138912	0.0076357704656756405
6722	0.008404576845561371	0.007848138841400275	0.007633796732144852
6723	0.008379901996187275	0.007835728789850865	0.0076321772303248004
6724	0.008355679582528912	0.007823692300514076	0.007630912228118222
6725	0.008331905862094988	0.0078120278282688225	0.00763000205690775
6726	0.00830857717718663	0.007800733892498279	0.007629447111849554
6727	0.008285689953869297	0.007789809076759621	0.007629247852190774
6728	0.008263240700971317	0.007779252028474729	0.007629404801611019
6729	0.008241226009108699	0.007769061458641791	0.007629918548588254
6730	0.008219642549735971	0.0077592361415677585	0.007630789746789374
6731	0.008198487074222743	0.007749774914621628	0.007632019115485814
6732	0.008177756412955702	0.007740676678008514	0.007633607439994532
6733	0.008157447474465798	0.007731940394564512	0.007635555572144749
6734	0.008137557244580328	0.007723565089572327	0.007637864430770811
6735	0.008118082785599673	0.007715549850597697	0.007640535002231592
6736	0.008099021235498431	0.007707893827346603	0.007643568340956849
6737	0.008080369807150711	0.007700596231543313	0.007646965570020966
6738	0.008062125787579344	0.00769365633682928	0.007650727881744554
6739	0.008044286537228785	0.007687073478682949	0.007654856538324378
6740	0.008026849489261492	0.007680847054360537	0.007659352872492106
6741	0.008009812148877552	0.007674976522857835	0.007664218288202406
6742	0.007993172092657383	0.007669461404893139	0.007669454261350924
6743	0.007976926967927267	0.007664301282911378	0.007675062340522703
6744	0.007961074492147576	0.007659495801109556	0.0076810441477716375
6745	0.007945612452323485	0.007655044665483621	0.007687401379431556
6746	0.007930538704437991	0.007650947643896877	0.007694135806959565
6747	0.007915851172907107	0.007647204566170092	0.0077012492778123255
6748	0.007901547850057046	0.007643815324193445	0.007708743716355919
6749	0.007887626795623272	0.007640779872060473	0.007716621124810021
6750	0.007874086136271273	0.007638098226224201	0.007724883584227116
6751	0.007860924065138912	0.0076357704656756405	0.007733533255507509
6752	0.007848138841400275	0.007633796732144852	0.007742572380450932
6753	0.007835728789850865	0.0076321772303248004	0.007752003282845545
6754	0.007823692300514076	0.007630912228118222	0.007761828369595204
6755	0.0078120278282688225	0.00763000205690775	0.0077720501318858555
6756	0.007800733892498279	0.007629447111849554	0.007782671146391978
6757	0.007789809076759621	0.007629247852190774	0.007793694076524021
6758	0.007779252028474729	0.007629404801611019	0.007805121673717805
6759	0.007769061458641791	0.007629918548588254	0.007816956778766914
6760	0.0077592361415677585	0.007630789746789374	0.007829202323199126
6761	0.007749774914621628	0.007632019115485814	0.007841861330697957
6762	0.007740676678008514	0.007633607439994532	0.00785493691857048
6763	0.007731940394564512	0.007635555572144749	0.007868432299262545
6764	0.007723565089572327	0.007637864430770811	0.007882350781922648
6765	0.007715549850597697	0.007640535002231592	0.007896695774015682
6766	0.007707893827346603	0.007643568340956849	0.007911470782987874
6767	0.007700596231543313	0.007646965570020966	0.00792667941798425
6768	0.00769365633682928	0.007650727881744554	0.007942325391620025
6769	0.007687073478682949	0.007654856538324378	0.007958412521807358
6770	0.007680847054360537	0.007659352872492106	0.007974944733638962
6771	0.007674976522857835	0.007664218288202406	0.007991926061330118
6772	0.007669461404893139	0.007669454261350924	0.008009360650220697
6773	0.007664301282911378	0.007675062340522703	0.008027252758838841
6774	0.007659495801109556	0.0076810441477716375	0.008045606761028022
6775	0.007655044665483621	0.007687401379431556	0.008064427148139262
6776	0.007650947643896877	0.007694135806959565	0.008083718531290345
6777	0.007647204566170092	0.0077012492778123255	0.008103485643693939
6778	0.007643815324193445	0.007708743716355919	0.008123733343056593
6779	0.007640779872060473	0.007716621124810021	0.008144466614050655
6780	0.007638098226224201	0.007724883584227116	0.008165690570861237
6781	0.0076357704656756405	0.007733533255507509	0.008187410459810404
6782	0.007633796732144852	0.007742572380450932	0.008209631662060879
6783	0.0076321772303248004	0.007752003282845545	0.008232359696401589
6784	0.007630912228118222	0.007761828369595204	0.008255600222117531
6785	0.00763000205690775	0.0077720501318858555	0.008279359041946432
6786	0.007629447111849554	0.007782671146391978	0.008303642105124864
6787	0.007629247852190774	0.007793694076524021	0.008328455510526493
6788	0.007629404801611019	0.007805121673717805	0.008353805509895286
6789	0.007629918548588254	0.007816956778766914	0.008379698511176583
6790	0.007630789746789374	0.007829202323199126	0.00840614108194904
6791	0.007632019115485814	0.007841861330697957	0.008433139952960581
6792	0.007633607439994532	0.00785493691857048	0.008460702021771585
6793	0.007635555572144749	0.007868432299262545	0.008488834356508669
6794	0.007637864430770811	0.007882350781922648	0.008517544199732552
6795	0.007640535002231592	0.007896695774015682	0.0085468389724236
6796	0.007643568340956849	0.007911470782987874	0.00857672627808878
6797	0.007646965570020966	0.00792667941798425	0.00860721390699393
6798	0.007650727881744554	0.007942325391620025	0.008638309840525332
6799	0.007654856538324378	0.007958412521807358	0.008670022255684777
6800	0.007659352872492106	0.007974944733638962	0.008702359529722434
6801	0.007664218288202406	0.007991926061330118	0.008735330244912024
6802	0.007669454261350924	0.008009360650220697	0.008768943193472925
6803	0.007675062340522703	0.008027252758838841	0.008803207382644047
6804	0.0076810441477716375	0.008045606761028022	0.008838132039914496
6805	0.007687401379431556	0.008064427148139262	0.008873726618416193
6806	0.007694135806959565	0.008083718531290345	0.008910000802483862
6807	0.0077012492778123255	0.008103485643693939	0.008946964513387966
6808	0.007708743716355919	0.008123733343056593	0.008984627915246407
6809	0.007716621124810021	0.008144466614050655	0.009023001421121012
6810	0.007724883584227116	0.008165690570861237	0.009062095699305063
6811	0.007733533255507509	0.008187410459810404	0.00910192167980836
6812	0.007742572380450932	0.008209631662060879	0.009142490561046575
6813	0.007752003282845545	0.008232359696401589	0.009183813816741892
6814	0.007761828369595204	0.008255600222117531	0.009225903203042203
6815	0.0077720501318858555	0.008279359041946432	0.00926877076586643
6816	0.007782671146391978	0.008303642105124864	0.009312428848483805
6817	0.007793694076524021	0.008328455510526493	0.00935689009933528
6818	0.007805121673717805	0.008353805509895286	0.00940216748010552
6819	0.007816956778766914	0.008379698511176583	0.009448274274054308
6820	0.007829202323199126	0.00840614108194904	0.009495224094616474
6821	0.007841861330697957	0.008433139952960581	0.009543030894279903
6822	0.00785493691857048	0.008460702021771585	0.009591708973751474
6823	0.007868432299262545	0.008488834356508669	0.009641272991421224
6824	0.007882350781922648	0.008517544199732552	0.009691737973135408
6825	0.007896695774015682	0.0085468389724236	0.009743119322289592
6826	0.007911470782987874	0.00857672627808878	0.009795432830253305
6827	0.00792667941798425	0.00860721390699393	0.009848694687138289
6828	0.007942325391620025	0.008638309840525332	0.00990292149292284
6829	0.007958412521807358	0.008670022255684777	0.009958130268945261
6830	0.007974944733638962	0.008702359529722434	0.010014338469779931
6831	0.007991926061330118	0.008735330244912024	0.01007156399551011
6832	0.008009360650220697	0.008768943193472925	0.010129825204412107
6833	0.008027252758838841	0.008803207382644047	0.010189140926066076
6834	0.008045606761028022	0.008838132039914496	0.010249530474909318
6835	0.008064427148139262	0.008873726618416193	0.010311013664248634
6836	0.008083718531290345	0.008910000802483862	0.010373610820748906
6837	0.008103485643693939	0.008946964513387966	0.01043734279941587
6838	0.008123733343056593	0.008984627915246407	0.01050223099909172
6839	0.008144466614050655	0.009023001421121012	0.01056829737848301
6840	0.008165690570861237	0.009062095699305063	0.010635564472741074
6841	0.008187410459810404	0.00910192167980836	0.010704055410616111
6842	0.008209631662060879	0.009142490561046575	0.010773793932206874
6843	0.008232359696401589	0.009183813816741892	0.01084480440732891
6844	0.008255600222117531	0.009225903203042203	0.010917111854525204
6845	0.008279359041946432	0.00926877076586643	0.010990741960744146
6846	0.008303642105124864	0.009312428848483805	0.01106572110171072
6847	0.008328455510526493	0.00935689009933528	0.011142076363018021
6848	0.008353805509895286	0.00940216748010552	0.011219835561967253
6849	0.008379698511176583	0.009448274274054308	0.011299027270185657
6850	0.00840614108194904	0.009495224094616474	0.011379680837053019
6851	0.008433139952960581	0.009543030894279903	0.01146182641396877
6852	0.008460702021771585	0.009591708973751474	0.011545494979493049
6853	0.008488834356508669	0.009641272991421224	0.011630718365396545
6854	0.008517544199732552	0.009691737973135408	0.011717529283655463
6855	0.0085468389724236	0.009743119322289592	0.01180596135442953
6856	0.00857672627808878	0.009795432830253305	0.011896049135062604
6857	0.00860721390699393	0.009848694687138289	0.011987828150147196
6858	0.008638309840525332	0.00990292149292284	0.012081334922696021
6859	0.008670022255684777	0.009958130268945261	0.0121766070064656
6860	0.008702359529722434	0.010014338469779931	0.012273683019478896
6861	0.008735330244912024	0.01007156399551011	0.01237260267879609
6862	0.008768943193472925	0.010129825204412107	0.012473406836584735
6863	0.008803207382644047	0.010189140926066076	0.012576137517542827
6864	0.008838132039914496	0.010249530474909318	0.01268083795773074
6865	0.008873726618416193	0.010311013664248634	0.01278755264487041
6866	0.008910000802483862	0.010373610820748906	0.012896327360172835
6867	0.008946964513387966	0.01043734279941587	0.013007209221757682
6868	0.008984627915246407	0.01050223099909172	0.01312024672973162
6869	0.009023001421121012	0.01056829737848301	0.013235489812995063
6870	0.009062095699305063	0.010635564472741074	0.013352989877850144
6871	0.00910192167980836	0.010704055410616111	0.013472799858485988
6872	0.009142490561046575	0.010773793932206874	0.013594974269420908
6873	0.009183813816741892	0.01084480440732891	0.013719569259984672
6874	0.009225903203042203	0.010917111854525204	0.01384664267092783
6875	0.00926877076586643	0.010990741960744146	0.013976254093249095
6876	0.009312428848483805	0.01106572110171072	0.014108464929335858
6877	0.00935689009933528	0.011142076363018021	0.014243338456517372
6878	0.00940216748010552	0.011219835561967253	0.014380939893134647
6879	0.009448274274054308	0.011299027270185657	0.01452133646723592
6880	0.009495224094616474	0.011379680837053019	0.014664597488011607
6881	0.009543030894279903	0.01146182641396877	0.014810794420087862
6882	0.009591708973751474	0.011545494979493049	0.01496000096080342
6883	0.009641272991421224	0.011630718365396545	0.01511229312060018
6884	0.009691737973135408	0.011717529283655463	0.015267749306664026
6885	0.009743119322289592	0.01180596135442953	0.015426450409958761
6886	0.009795432830253305	0.011896049135062604	0.015588479895802644
6887	0.009848694687138289	0.011987828150147196	0.01575392389814404
6888	0.00990292149292284	0.012081334922696021	0.01592287131769997
6889	0.009958130268945261	0.0121766070064656	0.016095413924129
6890	0.010014338469779931	0.012273683019478896	0.016271646462417987
6891	0.01007156399551011	0.01237260267879609	0.01645166676367053
6892	0.010129825204412107	0.012473406836584735	0.01663557586049382
6893	0.010189140926066076	0.012576137517542827	0.016823478107189867
6894	0.010249530474909318	0.01268083795773074	0.01701548130496663
6895	0.010311013664248634	0.01278755264487041	0.01721169683239484
6896	0.010373610820748906	0.012896327360172835	0.01741223978134681
6897	0.01043734279941587	0.013007209221757682	0.017617229098664713
6898	0.01050223099909172	0.01312024672973162	0.0178267877338174
6899	0.01056829737848301	0.013235489812995063	0.018041042792817034
6900	0.010635564472741074	0.013352989877850144	0.018260125698679616
6901	0.010704055410616111	0.013472799858485988	0.018484172358726732
6902	0.010773793932206874	0.013594974269420908	0.018713323339039977
6903	0.01084480440732891	0.013719569259984672	0.01894772404639402
6904	0.010917111854525204	0.01384664267092783	0.019187524918009666
