11227	0.4781732461325935	2.2020756295822976	3.832905536416629
11228	0.535474205491106	2.258815064577776	3.883819330689639
11229	0.592839630844618	2.3154453321723314	3.934449229180354
11230	0.6502639149354611	2.371960538363961	3.9847895747170377
11231	0.7077414329813398	2.4283547884235657	4.034834727299315
11232	0.7652665432022974	2.484622187482033	4.084579064696152
11233	0.8228335873504223	2.540756841118498	4.13401698304331
11234	0.8804368912422498	2.5967528559497315	4.183142897440202
11235	0.9380707652938054	2.6526043402205977	4.231951242546118
11236	0.9957295050582465	2.708305404395525	4.280436473175731
11237	1.053407391766048	2.7638501617509386	4.328593064893849
11238	1.1110986928676856	2.8192327289685957	4.376415514609335
11239	1.1687976625787657	2.8744472267297674	4.423898341168156
11240	1.2264985424275516	2.929487780310213	4.471036085945479
11241	1.2841955618048364	2.9843485201758893	4.5178233134367725
11242	1.34188293851611	3.0390235825793415	4.56425461184785
11243	1.399554879335973	3.0935071101567138	4.610324593683787
11244	1.4572055805647415	3.1477932525253283	4.656027896336667
11245	1.5148292285871956	3.2018761668817732	4.701359182672084
11246	1.5724200004334177	3.255750018600446	4.746313141614348
11247	1.629972064341668	3.309408981832489	4.790884488730334
11248	1.6874795803232483	3.3628472401050686	4.835067966811915
11249	1.7449367007292984	3.4160589869209335	4.878858346456917
11250	1.8023375708194738	3.4690384263581993	4.922250426648532
11251	1.8596763293324519	3.5217797736703	4.965239035333144
11252	1.9169471090582149	3.5742772558860496	5.007819029996494
11253	1.9741440374120536	3.626525112409759	5.049985298238128
11254	2.031261237010241	3.6785175956213423	5.09173275834407
11255	2.088292826247321	3.7302489714763656	5.133056359857661
11256	2.145232919874958	3.781713520105972	5.1739510841484995
11257	2.2020756295822976	3.832905536416629	5.214411944979427
11258	2.258815064577776	3.883819330689639	5.2544339890715035
11259	2.3154453321723314	3.934449229180354	5.294012296666895
11260	2.371960538363961	3.9847895747170377	5.333141982089642
11261	2.4283547884235657	4.034834727299315	5.37181819430422
11262	2.484622187482033	4.084579064696152	5.4100361174718525
11263	2.540756841118498	4.13401698304331	5.4477909715045065
11264	2.5967528559497315	4.183142897440202	5.485078012616514
11265	2.6526043402205977	4.231951242546118	5.521892533873761
11266	2.708305404395525	4.280436473175731	5.558229865740385
11267	2.7638501617509386	4.328593064893849	5.5940853766229095
11268	2.8192327289685957	4.376415514609335	5.629454473411781
11269	2.8744472267297674	4.423898341168156	5.66433260202022
11270	2.929487780310213	4.471036085945479	5.6987152479203536
11271	2.9843485201758893	4.5178233134367725	5.732597936676544
11272	3.0390235825793415	4.56425461184785	5.765976234475879
11273	3.0935071101567138	4.610324593683787	5.798845748655751
11274	3.1477932525253283	4.656027896336667	5.831202128228463
11275	3.2018761668817732	4.701359182672084	5.863041064402815
11276	3.255750018600446	4.746313141614348	5.894358291102603
11277	3.309408981832489	4.790884488730334	5.925149585481975
11278	3.3628472401050686	4.835067966811915	5.955410768437585
11279	3.4160589869209335	4.878858346456917	5.985137705117487
11280	3.4690384263581993	4.922250426648532	6.014326305426711
11281	3.5217797736703	4.965239035333144	6.042972524529465
11282	3.5742772558860496	5.007819029996494	6.071072363347902
11283	3.626525112409759	5.049985298238128	6.098621869057395
11284	3.6785175956213423	5.09173275834407	6.125617135578266
11285	3.7302489714763656	5.133056359857661	6.152054304063911
11286	3.781713520105972	5.1739510841484995	6.1779295633852565
11287	3.832905536416629	5.214411944979427	6.203239150611505
11288	3.883819330689639	5.2544339890715035	6.227979351487101
11289	3.934449229180354	5.294012296666895	6.252146500904864
11290	3.9847895747170377	5.333141982089642	6.275736983375239
11291	4.034834727299315	5.37181819430422	6.2987472334916
11292	4.084579064696152	5.4100361174718525	6.3211737363915566
11293	4.13401698304331	5.4477909715045065	6.343013028214205
11294	4.183142897440202	5.485078012616514	6.364261696553275
11295	4.231951242546118	5.521892533873761	6.384916380906105
11296	4.280436473175731	5.558229865740385	6.404973773118414
11297	4.328593064893849	5.5940853766229095	6.4244306178247825
11298	4.376415514609335	5.629454473411781	6.443283712884826
11299	4.423898341168156	5.66433260202022	6.46152990981498
11300	4.471036085945479	5.6987152479203536	6.4791661142158565
11301	4.5178233134367725	5.732597936676544	6.496189286195111
11302	4.56425461184785	5.765976234475879	6.512596440785782
11303	4.610324593683787	5.798845748655751	6.528384648360032
11304	4.656027896336667	5.831202128228463	6.54355103503825
11305	4.701359182672084	5.863041064402815	6.5580927830934685
11306	4.746313141614348	5.894358291102603	6.5720071313510235
11307	4.790884488730334	5.925149585481975	6.585291375583437
11308	4.835067966811915	5.955410768437585	6.59794286890044
11309	4.878858346456917	5.985137705117487	6.609959022134113
11310	4.922250426648532	6.014326305426711	6.6213373042190735
11311	4.965239035333144	6.042972524529465	6.632075242567677
11312	5.007819029996494	6.071072363347902	6.642170423440177
11313	5.049985298238128	6.098621869057395	6.651620492309788
11314	5.09173275834407	6.125617135578266	6.660423154222616
11315	5.133056359857661	6.152054304063911	6.668576174152405
11316	5.1739510841484995	6.1779295633852565	6.676077377350048
11317	5.214411944979427	6.203239150611505	6.682924649687821
11318	5.2544339890715035	6.227979351487101	6.689115937998287
11319	5.294012296666895	6.252146500904864	6.694649250407839
11320	5.333141982089642	6.275736983375239	6.699522656664818
11321	5.37181819430422	6.2987472334916	6.703734288462169
11322	5.4100361174718525	6.3211737363915566	6.707282339754602
11323	5.4477909715045065	6.343013028214205	6.7101650670701956
11324	5.485078012616514	6.364261696553275	6.712380789816406
11325	5.521892533873761	6.384916380906105	6.713927890580447
11326	5.558229865740385	6.404973773118414	6.714804815423988
11327	5.5940853766229095	6.4244306178247825	6.715010074172134
11328	5.629454473411781	6.443283712884826	6.7145422406966375
11329	5.66433260202022	6.46152990981498	6.713399953193321
11330	5.6987152479203536	6.4791661142158565	6.71158191445364
11331	5.732597936676544	6.496189286195111	6.709086892130379
11332	5.765976234475879	6.512596440785782	6.705913718997411
11333	5.798845748655751	6.528384648360032	6.702061293203507
11334	5.831202128228463	6.54355103503825	6.6975285785201395
11335	5.863041064402815	6.5580927830934685	6.692314604583246
11336	5.894358291102603	6.5720071313510235	6.686418467128928
11337	5.925149585481975	6.585291375583437	6.679839328223025
11338	5.955410768437585	6.59794286890044	6.67257641648455
11339	5.985137705117487	6.609959022134113	6.664629027302938
11340	6.014326305426711	6.6213373042190735	6.655996523049076
11341	6.042972524529465	6.632075242567677	6.646678333280079
11342	6.071072363347902	6.642170423440177	6.636673954937776
11343	6.098621869057395	6.651620492309788	6.625982952540885
11344	6.125617135578266	6.660423154222616	6.614604958370819
11345	6.152054304063911	6.668576174152405	6.60253967265112
11346	6.1779295633852565	6.676077377350048	6.589786863720465
11347	6.203239150611505	6.682924649687821	6.576346368199231
11348	6.227979351487101	6.689115937998287	6.562218091149574
11349	6.252146500904864	6.694649250407839	6.547402006229001
11350	6.275736983375239	6.699522656664818	6.531898155837407
11351	6.2987472334916	6.703734288462169	6.515706651257536
11352	6.3211737363915566	6.707282339754602	6.498827672788853
11353	6.343013028214205	6.7101650670701956	6.481261469874794
11354	6.364261696553275	6.712380789816406	6.463008361223357
11355	6.384916380906105	6.713927890580447	6.444068734921026
11356	6.404973773118414	6.714804815423988	6.424443048539986
11357	6.4244306178247825	6.715010074172134	6.404131829238619
11358	6.443283712884826	6.7145422406966375	6.383135673855235
11359	6.46152990981498	6.713399953193321	6.361455248995044
11360	6.4791661142158565	6.71158191445364	6.339091291110315
11361	6.496189286195111	6.709086892130379	6.316044606573722
11362	6.512596440785782	6.705913718997411	6.2923160717448425
11363	6.528384648360032	6.702061293203507	6.2679066330297974
11364	6.54355103503825	6.6975285785201395	6.2428173069340005
11365	6.5580927830934685	6.692314604583246	6.217049180108005
11366	6.5720071313510235	6.686418467128928	6.190603409386426
11367	6.585291375583437	6.679839328223025	6.1634812218199215
11368	6.59794286890044	6.67257641648455	6.135683914700209
11369	6.609959022134113	6.664629027302938	6.10721285557811
11370	6.6213373042190735	6.655996523049076	6.078069482274595
11371	6.632075242567677	6.646678333280079	6.048255302884817
11372	6.642170423440177	6.636673954937776	6.017771895775127
11373	6.651620492309788	6.625982952540885	5.9866209095730385
11374	6.660423154222616	6.614604958370819	5.9548040631501475
11375	6.668576174152405	6.60253967265112	5.922323145597976
11376	6.676077377350048	6.589786863720465	5.889180016196742
11377	6.682924649687821	6.576346368199231	5.855376604377034
11378	6.689115937998287	6.562218091149574	5.820914909674384
11379	6.694649250407839	6.547402006229001	5.785797001676724
11380	6.699522656664818	6.531898155837407	5.750025019964725
11381	6.703734288462169	6.515706651257536	5.713601174044994
11382	6.707282339754602	6.498827672788853	5.6765277432761385
11383	6.7101650670701956	6.481261469874794	5.638807076787679
11384	6.712380789816406	6.463008361223357	5.600441593391805
11385	6.713927890580447	6.444068734921026	5.5614337814879695
11386	6.714804815423988	6.424443048539986	5.521786198960315
11387	6.715010074172134	6.404131829238619	5.481501473067932
11388	6.7145422406966375	6.383135673855235	5.440582300327931
11389	6.713399953193321	6.361455248995044	5.399031446391346
11390	6.71158191445364	6.339091291110315	5.356851745911843
11391	6.709086892130379	6.316044606573722	5.314046102407258
11392	6.705913718997411	6.2923160717448425	5.270617488113932
11393	6.702061293203507	6.2679066330297974	5.2265689438338745
11394	6.6975285785201395	6.2428173069340005	5.1819035787747305
11395	6.692314604583246	6.217049180108005	5.136624570382566
11396	6.686418467128928	6.190603409386426	5.090735164167468
11397	6.679839328223025	6.1634812218199215	5.044238673521961
11398	6.67257641648455	6.135683914700209	4.997138479532249
11399	6.664629027302938	6.10721285557811	4.949438030782279
11400	6.655996523049076	6.078069482274595	4.901140843150633
11401	6.646678333280079	6.048255302884817	4.852250499600257
11402	6.636673954937776	6.017771895775127	4.802770649961031
11403	6.625982952540885	5.9866209095730385	4.752705010705183
11404	6.614604958370819	5.9548040631501475	4.702057364715558
11405	6.60253967265112	5.922323145597976	4.650831561046755
11406	6.589786863720465	5.889180016196742	4.599031514679127
11407	6.576346368199231	5.855376604377034	4.54666120626567
11408	6.562218091149574	5.820914909674384	4.493724681871798
11409	6.547402006229001	5.785797001676724	4.440226052708028
11410	6.531898155837407	5.750025019964725	4.386169494855566
11411	6.515706651257536	5.713601174044994	4.331559248984835
11412	6.498827672788853	5.6765277432761385	4.2763996200669325
11413	6.481261469874794	5.638807076787679	4.2206949770780495
11414	6.463008361223357	5.600441593391805	4.164449752696853
11415	6.444068734921026	5.5614337814879695	4.107668442994855
11416	6.424443048539986	5.521786198960315	4.050355607119785
11417	6.404131829238619	5.481501473067932	3.992515866971975
11418	6.383135673855235	5.440582300327931	3.934153906873783
11419	6.361455248995044	5.399031446391346	3.87527447323207
11420	6.339091291110315	5.356851745911843	3.815882374193751
11421	6.316044606573722	5.314046102407258	3.7559824792944347
11422	6.2923160717448425	5.270617488113932	3.695579719100183
11423	6.2679066330297974	5.2265689438338745	3.634679084842399
11424	6.2428173069340005	5.1819035787747305	3.5732856280458773
11425	6.217049180108005	5.136624570382566	3.5114044601500294
11426	6.190603409386426	5.090735164167468	3.4490407521233166
11427	6.1634812218199215	5.044238673521961	3.386199734070908
11428	6.135683914700209	4.997138479532249	3.3228866948355913
11429	6.10721285557811	4.949438030782279	3.2591069815919633
11430	6.078069482274595	4.901140843150633	3.1948659994339246
11431	6.048255302884817	4.852250499600257	3.1301692109555055
11432	6.017771895775127	4.802770649961031	3.0650221358250542
11433	5.9866209095730385	4.752705010705183	2.999430350352811
11434	5.9548040631501475	4.702057364715558	2.9333994870519025
11435	5.922323145597976	4.650831561046755	2.8669352341927827
11436	5.889180016196742	4.599031514679127	2.8000433353511545
11437	5.855376604377034	4.54666120626567	2.7327295889494
11438	5.820914909674384	4.493724681871798	2.6649998477915546
11439	5.785797001676724	4.440226052708028	2.5968600185918578
11440	5.750025019964725	4.386169494855566	2.52831606149691
11441	5.713601174044994	4.331559248984835	2.4593739896014775
11442	5.6765277432761385	4.2763996200669325	2.3900398684579724
11443	5.638807076787679	4.2206949770780495	2.32031981557965
11444	5.600441593391805	4.164449752696853	2.250219999937556
11445	5.5614337814879695	4.107668442994855	2.1797466414512616
11446	5.521786198960315	4.050355607119785	2.1089060104734276
11447	5.481501473067932	3.992515866971975	2.03770442726823
11448	5.440582300327931	3.934153906873783	1.9661482614836907
11449	5.399031446391346	3.87527447323207	1.8942439316179553
11450	5.356851745911843	3.815882374193751	1.8219979044795511
11451	5.314046102407258	3.7559824792944347	1.7494166946416752
11452	5.270617488113932	3.695579719100183	1.6765068638905483
11453	5.2265689438338745	3.634679084842399	1.603275020667882
11454	5.1819035787747305	3.5732856280458773	1.5297278195074981
11455	5.136624570382566	3.5114044601500294	1.455871960466148
11456	5.090735164167468	3.4490407521233166	1.3817141885485755
11457	5.044238673521961	3.386199734070908	1.3072612931268668
11458	4.997138479532249	3.3228866948355913	1.232520107354137
11459	4.949438030782279	3.2591069815919633	1.1574975075725982
11460	4.901140843150633	3.1948659994339246	1.0822004127160554
11461	4.852250499600257	3.1301692109555055	1.0066357837068802
11462	4.802770649961031	3.0650221358250542	0.9308106228475113
11463	4.752705010705183	2.999430350352811	0.8547319732065283
11464	4.702057364715558	2.9333994870519025	0.7784069179993527
11465	4.650831561046755	2.8669352341927827	0.7018425799636241
11466	4.599031514679127	2.8000433353511545	0.6250461207293032
11467	4.54666120626567	2.7327295889494	0.548024740183555
11468	4.493724681871798	2.6649998477915546	0.47078567583046305
11469	4.440226052708028	2.5968600185918578	0.3933362021456296
11470	4.386169494855566	2.52831606149691	0.31568362992571364
11471	4.331559248984835	2.4593739896014775	0.23783530563296285
11472	4.2763996200669325	2.3900398684579724	0.15979861073479396
11473	4.2206949770780495	2.32031981557965	0.08158096103847708
11474	4.164449752696853	2.250219999937556	0.0031898060209802903
11475	4.107668442994855	2.1797466414512616	-0.07536737184596831
11476	4.050355607119785	2.1089060104734276	-0.15408305777554396
11477	3.992515866971975	2.03770442726823	-0.2329497053501557
11478	3.934153906873783	1.9661482614836907	-0.3119597372103854
11479	3.87527447323207	1.8942439316179553	-0.3911055457484759
11480	3.815882374193751	1.8219979044795511	-0.4703794938063089
11481	3.7559824792944347	1.7494166946416752	-0.5497739153778114
11482	3.695579719100183	1.6765068638905483	-0.6292811163157308
11483	3.634679084842399	1.603275020667882	-0.7088933750427159
11484	3.5732856280458773	1.5297278195074981	-0.7886029432666425
11485	3.5114044601500294	1.455871960466148	-0.868402046700121
11486	3.4490407521233166	1.3817141885485755	-0.9482828857841225
11487	3.386199734070908	1.3072612931268668	-1.0282376364156591
11488	3.3228866948355913	1.232520107354137	-1.1082584506794557
11489	3.2591069815919633	1.1574975075725982	-1.1883374575835464
11490	3.1948659994339246	1.0822004127160554	-1.2684667637987326
11491	3.1301692109555055	1.0066357837068802	-1.348638454401834
11492	3.0650221358250542	0.9308106228475113	-1.4288445936226686
11493	2.999430350352811	0.8547319732065283	-1.509077225594694
11494	2.9333994870519025	0.7784069179993527	-1.5893283751092424
11495	2.8669352341927827	0.7018425799636241	-1.6695900483732804
11496	2.8000433353511545	0.6250461207293032	-1.7498542337706278
11497	2.7327295889494	0.548024740183555	-1.830112902626564
11498	2.6649998477915546	0.47078567583046305	-1.9103580099757536
11499	2.5968600185918578	0.3933362021456296	-1.990581495333422
11500	2.52831606149691	0.31568362992571364	-2.0707752834697093
11501	2.4593739896014775	0.23783530563296285	-2.150931285187133
11502	2.3900398684579724	0.15979861073479396	-2.2310413981010866
11503	2.32031981557965	0.08158096103847708	-2.3110975074233044
11504	2.250219999937556	0.0031898060209802903	-2.3910914867482203
11505	2.1797466414512616	-0.07536737184596831	-2.4710151988421445
11506	2.1089060104734276	-0.15408305777554396	-2.55086049643519
11507	2.03770442726823	-0.2329497053501557	-2.6306192230158723
11508	1.9661482614836907	-0.3119597372103854	-2.7102832136283097
11509	1.8942439316179553	-0.3911055457484759	-2.7898442956719482
11510	1.8219979044795511	-0.4703794938063089	-2.86929428970374
11511	1.7494166946416752	-0.5497739153778114	-2.948625010242695
11512	1.6765068638905483	-0.6292811163157308	-3.027828266576736
11513	1.603275020667882	-0.7088933750427159	-3.106895863571777
11514	1.5297278195074981	-0.7886029432666425	-3.185819602482949
11515	1.455871960466148	-0.868402046700121	-3.264591281767901
11516	1.3817141885485755	-0.9482828857841225	-3.343202697902092
11517	1.3072612931268668	-1.0282376364156591	-3.4216456461960028
11518	1.232520107354137	-1.1082584506794557	-3.4999119216141876
11519	1.1574975075725982	-1.1883374575835464	-3.5779933195960862
11520	1.0822004127160554	-1.2684667637987326	-3.6558816368785196
11521	1.0066357837068802	-1.348638454401834	-3.733568672319792
11522	0.9308106228475113	-1.4288445936226686	-3.811046227725315
11523	0.8547319732065283	-1.509077225594694	-3.888306108674683
11524	0.7784069179993527	-1.5893283751092424	-3.9653401253501093
11525	0.7018425799636241	-1.6695900483732804	-4.042140093366152
11526	0.6250461207293032	-1.7498542337706278	-4.118697834600647
11527	0.548024740183555	-1.830112902626564	-4.195005178026766
11528	0.47078567583046305	-1.9103580099757536	-4.271053960546113
11529	0.3933362021456296	-1.990581495333422	-4.346836027822797
11530	0.31568362992571364	-2.0707752834697093	-4.422343235118377
11531	0.23783530563296285	-2.150931285187133	-4.49756744812761
11532	0.15979861073479396	-2.2310413981010866	-4.572500543814918
11533	0.08158096103847708	-2.3110975074233044	-4.647134411251496
11534	0.0031898060209802903	-2.3910914867482203	-4.721460952452967
11535	-0.07536737184596831	-2.4710151988421445	-4.7954720832175095
11536	-0.15408305777554396	-2.55086049643519	-4.869159733964383
11537	-0.2329497053501557	-2.6306192230158723	-4.942515850572748
11538	-0.3119597372103854	-2.7102832136283097	-5.015532395220712
11539	-0.3911055457484759	-2.7898442956719482	-5.088201347224519
11540	-0.4703794938063089	-2.86929428970374	-5.160514703877791
11541	-0.5497739153778114	-2.948625010242695	-5.232464481290738
11542	-0.6292811163157308	-3.027828266576736	-5.304042715229265
11543	-0.7088933750427159	-3.106895863571777	-5.375241461953871
11544	-0.7886029432666425	-3.185819602482949	-5.446052799058275
11545	-0.868402046700121	-3.264591281767901	-5.516468826307679
11546	-0.9482828857841225	-3.343202697902092	-5.586481666476571
11547	-1.0282376364156591	-3.4216456461960028	-5.656083466186004
11548	-1.1082584506794557	-3.4999119216141876	-5.725266396740252
11549	-1.1883374575835464	-3.5779933195960862	-5.794022654962759
11550	-1.2684667637987326	-3.6558816368785196	-5.862344464031303
11551	-1.348638454401834	-3.733568672319792	-5.930224074312287
11552	-1.4288445936226686	-3.811046227725315	-5.997653764194061
11553	-1.509077225594694	-3.888306108674683	-6.06462584091921
11554	-1.5893283751092424	-3.9653401253501093	-6.13113264141571
11555	-1.6695900483732804	-4.042140093366152	-6.197166533126859
11556	-1.7498542337706278	-4.118697834600647	-6.262719914839919
11557	-1.830112902626564	-4.195005178026766	-6.327785217513362
11558	-1.9103580099757536	-4.271053960546113	-6.392354905102652
11559	-1.990581495333422	-4.346836027822797	-6.456421475384456
11560	-2.0707752834697093	-4.422343235118377	-6.519977460779231
11561	-2.150931285187133	-4.49756744812761	-6.583015429172059
11562	-2.2310413981010866	-4.572500543814918	-6.645527984731689
11563	-2.3110975074233044	-4.647134411251496	-6.707507768727657
11564	-2.3910914867482203	-4.721460952452967	-6.768947460345442
11565	-2.4710151988421445	-4.7954720832175095	-6.829839777499527
11566	-2.55086049643519	-4.869159733964383	-6.890177477644324
11567	-2.6306192230158723	-4.942515850572748	-6.949953358582841
11568	-2.7102832136283097	-5.015532395220712	-7.009160259273026
11569	-2.7898442956719482	-5.088201347224519	-7.0677910606316985
11570	-2.86929428970374	-5.160514703877791	-7.125838686335978
11571	-2.948625010242695	-5.232464481290738	-7.183296103622131
11572	-3.027828266576736	-5.304042715229265	-7.2401563240817435
11573	-3.106895863571777	-5.375241461953871	-7.296412404455147
11574	-3.185819602482949	-5.446052799058275	-7.352057447421994
11575	-3.264591281767901	-5.516468826307679	-7.407084602388916
11576	-3.343202697902092	-5.586481666476571	-7.4614870662741675
11577	-3.4216456461960028	-5.656083466186004	-7.5152580842891785
11578	-3.4999119216141876	-5.725266396740252	-7.568390950716925
11579	-3.5779933195960862	-5.794022654962759	-7.620879009687038
11580	-3.6558816368785196	-5.862344464031303	-7.672715655947566
11581	-3.733568672319792	-5.930224074312287	-7.723894335633299
11582	-3.811046227725315	-5.997653764194061	-7.774408547030589
11583	-3.888306108674683	-6.06462584091921	-7.824251841338554
11584	-3.9653401253501093	-6.13113264141571	-7.873417823426614
11585	-4.042140093366152	-6.197166533126859	-7.921900152588256
11586	-4.118697834600647	-6.262719914839919	-7.969692543290945
11587	-4.195005178026766	-6.327785217513362	-8.016788765922106
11588	-4.271053960546113	-6.392354905102652	-8.063182647531091
11589	-4.346836027822797	-6.456421475384456	-8.108868072567047
11590	-4.422343235118377	-6.519977460779231	-8.153838983612603
11591	-4.49756744812761	-6.583015429172059	-8.1980893821133
11592	-4.572500543814918	-6.645527984731689	-8.24161332910267
11593	-4.647134411251496	-6.707507768727657	-8.284404945922892
11594	-4.721460952452967	-6.768947460345442	-8.326458414940948
11595	-4.7954720832175095	-6.829839777499527	-8.36776798026018
11596	-4.869159733964383	-6.890177477644324	-8.408327948427187
11597	-4.942515850572748	-6.949953358582841	-8.448132689133974
11598	-5.015532395220712	-7.009160259273026	-8.487176635915265
11599	-5.088201347224519	-7.0677910606316985	-8.525454286840917
11600	-5.160514703877791	-7.125838686335978	-8.562960205203341
11601	-5.232464481290738	-7.183296103622131	-8.599689020199856
11602	-5.304042715229265	-7.2401563240817435	-8.635635427609902
11603	-5.375241461953871	-7.296412404455147	-8.670794190467028
11604	-5.446052799058275	-7.352057447421994	-8.70516013972557
11605	-5.516468826307679	-7.407084602388916	-8.738728174921963
11606	-5.586481666476571	-7.4614870662741675	-8.77149326483059
11607	-5.656083466186004	-7.5152580842891785	-8.803450448114095
11608	-5.725266396740252	-7.568390950716925	-8.83459483396809
11609	-5.794022654962759	-7.620879009687038	-8.864921602760177
11610	-5.862344464031303	-7.672715655947566	-8.894426006663203
11611	-5.930224074312287	-7.723894335633299	-8.923103370282684
11612	-5.997653764194061	-7.774408547030589	-8.950949091278316
11613	-6.06462584091921	-7.824251841338554	-8.977958640979496
11614	-6.13113264141571	-7.873417823426614	-9.004127564994793
11615	-6.197166533126859	-7.921900152588256	-9.029451483815267
11616	-6.262719914839919	-7.969692543290945	-9.053926093411608
11617	-6.327785217513362	-8.016788765922106	-9.077547165824969
11618	-6.392354905102652	-8.063182647531091	-9.10031054975147
11619	-6.456421475384456	-8.108868072567047	-9.122212171120262
11620	-6.519977460779231	-8.153838983612603	-9.143248033665115
11621	-6.583015429172059	-8.1980893821133	-9.163414219489423
11622	-6.645527984731689	-8.24161332910267	-9.18270688962459
11623	-6.707507768727657	-8.284404945922892	-9.201122284581702
11624	-6.768947460345442	-8.326458414940948	-9.21865672489643
11625	-6.829839777499527	-8.36776798026018	-9.235306611667099
11626	-6.890177477644324	-8.408327948427187	-9.25106842708583
11627	-6.949953358582841	-8.448132689133974	-9.265938734962722
11628	-7.009160259273026	-8.487176635915265	-9.27991418124298
11629	-7.0677910606316985	-8.525454286840917	-9.29299149451694
11630	-7.125838686335978	-8.562960205203341	-9.305167486522913
11631	-7.183296103622131	-8.599689020199856	-9.316439052642789
11632	-7.2401563240817435	-8.635635427609902	-9.326803172390337
11633	-7.296412404455147	-8.670794190467028	-9.336256909892136
11634	-7.352057447421994	-8.70516013972557	-9.34479741436107
11635	-7.407084602388916	-8.738728174921963	-9.352421920562334
11636	-7.4614870662741675	-8.77149326483059	-9.359127749271869
11637	-7.5152580842891785	-8.803450448114095	-9.364912307727193
11638	-7.568390950716925	-8.83459483396809	-9.369773090070545
11639	-7.620879009687038	-8.864921602760177	-9.373707677784282
11640	-7.672715655947566	-8.894426006663203	-9.376713740118486
11641	-7.723894335633299	-8.923103370282684	-9.378789034510707
11642	-7.774408547030589	-8.950949091278316	-9.379931406997786
11643	-7.824251841338554	-8.977958640979496	-9.38013879261971
11644	-7.873417823426614	-9.004127564994793	-9.379409215815425
11645	-7.921900152588256	-9.029451483815267	-9.377740790810565
11646	-7.969692543290945	-9.053926093411608	-9.37513172199704
11647	-8.016788765922106	-9.077547165824969	-9.371580304304416
11648	-8.063182647531091	-9.10031054975147	-9.36708492356305
11649	-8.108868072567047	-9.122212171120262	-9.361644056858912
11650	-8.153838983612603	-9.143248033665115	-9.355256272880043
11651	-8.1980893821133	-9.163414219489423	-9.347920232254612
11652	-8.24161332910267	-9.18270688962459	-9.3396346878805
11653	-8.284404945922892	-9.201122284581702	-9.330398485246366
11654	-8.326458414940948	-9.21865672489643	-9.32021056274416
11655	-8.36776798026018	-9.235306611667099	-9.309069951973008
11656	-8.408327948427187	-9.25106842708583	-9.296975778034444
11657	-8.448132689133974	-9.265938734962722	-9.283927259818924
11658	-8.487176635915265	-9.27991418124298	-9.269923710283589
11659	-8.525454286840917	-9.29299149451694	-9.254964536721216
11660	-8.562960205203341	-9.305167486522913	-9.239049241020323
11661	-8.599689020199856	-9.316439052642789	-9.22217741991638
11662	-8.635635427609902	-9.326803172390337	-9.204348765234071
11663	-8.670794190467028	-9.336256909892136	-9.185563064120595
11664	-8.70516013972557	-9.34479741436107	-9.165820199269914
11665	-8.738728174921963	-9.352421920562334	-9.145120149137957
11666	-8.77149326483059	-9.359127749271869	-9.123462988148702
11667	-8.803450448114095	-9.364912307727193	-9.100848886891113
11668	-8.83459483396809	-9.369773090070545	-9.07727811230689
11669	-8.864921602760177	-9.373707677784282	-9.052751027868998
11670	-8.894426006663203	-9.376713740118486	-9.027268093750916
11671	-8.923103370282684	-9.378789034510707	-9.000829866986598
11672	-8.950949091278316	-9.379931406997786	-8.973437001621091
11673	-8.977958640979496	-9.38013879261971	-8.945090248851779
11674	-9.004127564994793	-9.379409215815425	-8.915790457160215
11675	-9.029451483815267	-9.377740790810565	-8.885538572434514
11676	-9.053926093411608	-9.37513172199704	-8.854335638082272
11677	-9.077547165824969	-9.371580304304416	-8.822182795133969
11678	-9.10031054975147	-9.36708492356305	-8.789081282336841
11679	-9.122212171120262	-9.361644056858912	-8.755032436239174
11680	-9.143248033665115	-9.355256272880043	-8.720037691265002
11681	-9.163414219489423	-9.347920232254612	-8.68409857977917
11682	-9.18270688962459	-9.3396346878805	-8.647216732142738
11683	-9.201122284581702	-9.330398485246366	-8.609393876758714
11684	-9.21865672489643	-9.32021056274416	-8.570631840108051
11685	-9.235306611667099	-9.309069951973008	-8.530932546775919
11686	-9.25106842708583	-9.296975778034444	-8.490298019468208
11687	-9.265938734962722	-9.283927259818924	-8.44873037901825
11688	-9.27991418124298	-9.269923710283589	-8.40623184438372
11689	-9.29299149451694	-9.254964536721216	-8.362804732633702
11690	-9.305167486522913	-9.239049241020323	-8.318451458925905
11691	-9.316439052642789	-9.22217741991638	-8.273174536473997
11692	-9.326803172390337	-9.204348765234071	-8.22697657650504
11693	-9.336256909892136	-9.185563064120595	-8.179860288207006
11694	-9.34479741436107	-9.165820199269914	-8.131828478666362
11695	-9.352421920562334	-9.145120149137957	-8.08288405279569
11696	-9.359127749271869	-9.123462988148702	-8.033030013251341
11697	-9.364912307727193	-9.100848886891113	-7.982269460341105
11698	-9.369773090070545	-9.07727811230689	-7.930605591921866
11699	-9.373707677784282	-9.052751027868998	-7.878041703287244
11700	-9.376713740118486	-9.027268093750916	-7.824581187045206
11701	-9.378789034510707	-9.000829866986598	-7.770227532985626
11702	-9.379931406997786	-8.973437001621091	-7.714984327937785
11703	-9.38013879261971	-8.945090248851779	-7.658855255617807
11704	-9.379409215815425	-8.915790457160215	-7.601844096466005
11705	-9.377740790810565	-8.885538572434514	-7.543954727474141
11706	-9.37513172199704	-8.854335638082272	-7.485191122002583
11707	-9.371580304304416	-8.822182795133969	-7.425557349587347
