91.42	23.43955388855025	-8.573137623147774	56.07165230841068	1.716747065694582
91.43	22.964568741697622	-8.35567096533967	61.62452323823442	1.757469472212446
91.44	22.431880218968676	-8.142523543480678	67.40617159336483	1.7836711594043377
91.45	21.839243738469833	-7.934281615864335	73.33836019545168	1.792843587613086
91.46000000000001	21.185202952673958	-7.731555082753788	79.32096319337406	1.781869269799804
91.47	20.469308871567755	-7.534969643481785	85.23215684561491	1.7467416232977468
91.48	19.692336999546423	-7.345156744425002	90.93041942177992	1.6820817569010116
91.49	18.856484372772876	-7.162741333312432	96.25869799477098	1.5802570218657737
91.5	17.96552480615829	-6.988327616672613	101.05091109711658	1.4296728068915279
91.51	17.02489897135385	-6.822483234743926	105.14066412011515	1.2112898834097714
91.52	16.041717162500138	-6.6657225030217475	108.3716841495044	0.8919794328234526
91.53	15.02465754603531	-6.518489592569991	110.60909045173052	0.42875773989858956
91.54	13.983751537443705	-6.381142695179702	111.75029156041829	0.07117909158909735
91.55	12.930060048791319	-6.253940305206462	111.73413516875571	0.48628063237778424
91.56	11.875258100155826	-6.13703071470834	110.54700911044208	0.9503502221050196
91.57000000000001	10.831158316198488	-6.030445645595454	108.22492697742875	1.2716147420702617
91.58	9.809213502880155	-5.934098638833578	104.85118695689489	1.494233483012503
91.59	8.820042619699542	-5.847788419633326	100.5498569704483	1.6495539041059888
91.60000000000001	7.873021934191392	-5.771207014397505	95.47596474833175	1.7555549503571328
91.61	6.97597435685205	-5.703951976464807	89.80371706707903	1.8232359350163638
91.62	6.134976705945908	-5.645541746088924	83.71424859946971	1.8598961768490276
91.63	5.3542896374121	-5.595432970448933	77.38429446515954	1.8707433697712683
91.64	4.636401022464994	-5.553038559736473	70.97685092498757	1.8597220590607393
91.65	3.982162898812483	-5.517745345181149	64.63443994420389	1.8299642523752069
91.66	3.3909959528222555	-5.488930401544734	58.475137324097894	1.7840465899678244
91.67	2.861133883596724	-5.465975355425166	52.59114843226645	1.7241435585836982
91.68	2.389882152828311	-5.448278276119772	47.04946747625216	1.6521226693567241
91.69	1.9738702608269871	-5.435263000206241	41.89404263428543	1.5696062967528228
91.7	1.6092824644861952	-5.426385949506702	37.1488679369345	1.478013942770807
91.71000000000001	1.2920576446119172	-5.421140653212992	32.82149728423374	1.378592786457035
91.72	1.0180540783017098	-5.419060278391937	28.906589046708213	1.2724410716108665
91.73	0.783178790618547	-5.4197185161840835	25.389211108870946	1.1605269861200311
91.74	0.5834838646916783	-5.422729174965494	22.247746000042948	1.0437045806684948
91.75	0.4152336964409038	-5.427744808630295	19.456323740049985	0.9227276294567497
91.76	0.2749479071267069	-5.4344546689068025	16.986773491970045	0.798261962476013
91.77	0.1594247188960745	-5.442582224019276	14.810126034693832	0.6708965874855889
91.78	0.06574928078932896	-5.451882438392655	12.897721710387971	0.5411538042501051
91.79	-0.008709111930624222	-5.462138963567879	11.221987728949884	0.4094984540142306
91.8	-0.06630759958444428	-5.473161351327951	9.75694898707322	0.27634641960413314
91.81	-0.10914547594189697	-5.484782367168619	8.478531494628111	0.14207248154486224
91.82000000000001	-0.13908296721649188	-5.496855455726569	7.364709753820146	0.0070176346049614065
91.83	-0.15776151019742765	-5.50925238911126	6.395540805014341	-0.12850402791633894
91.84	-0.16662439435645846	-5.521861113512949	5.553119247565849	-0.2641987513641962
91.85000000000001	-0.16693697569698746	-5.534583798127257	4.821479971485702	-0.3997867660933054
91.86	-0.1598059374305719	-5.547335082514439	4.186468861768928	-0.5349960339554127
91.87	-0.1461972752231168	-5.560040513249364	3.635596412795758	-0.6695559971787153
91.88	-0.12695283421858072	-5.572635157474102	3.1578849441288552	-0.8031912561684258
91.89	-0.10280533208512825	-5.585062379210564	2.7437168099874376	-0.9356151464869932
91.9	-0.07439187639289699	-5.5972727636041	2.3846884907658104	-1.0665232568786027
91.91	-0.04226603366451409	-5.6092231743224845	2.0734735966436673	-1.1955870393847516
91.92	-0.00690853788772592	-5.6208759298790785	1.8036964654535792	-1.3224478185059045
91.93	0.03126325675652907	-5.632198085499281	1.5698170837717003	-1.4467117136523875
91.94	0.07188706677380488	-5.643160808171144	1.3670274062089158	-1.5679462410419602
91.95	0.11464840079342717	-5.653738833619187	1.1911587165623474	-1.6856796294547696
91.96000000000001	0.15927420196399555	-5.663909995049533	1.038599405852669	-1.7994041073162887
91.97	0.20552730785596418	-5.673654814591259	0.9062223901862758	-1.9085844937088312
91.98	0.253201632100014	-5.6829561493762215	0.7913213209493889	-2.012673215371886
91.99	0.30211798038428234	-5.69179888514216	0.6915547250767032	-2.1111322369491607
92.0	0.3521204219849369	-5.700169671104301	0.6048972349766796	-2.203461264110697
92.01	0.40307314634621316	-5.708056690617165	0.5295971123717094	-2.289230055490737
92.02	0.4548577421286677	-5.715449462842905	0.46413932805153413	-2.3681110931319544
92.03	0.5073708434765815	-5.722338671259317	0.40721352354414075	-2.439907753543083
92.04	0.5605220949537332	-5.728716015385414	0.3576862463684911	-2.504573058064312
92.05	0.6142323926439024	-5.734574082581154	0.31457691482412287	-2.5622153571411133
92.06	0.6684323643214727	-5.739906237197108	0.27703702930698093	-2.6130897032869416
92.07000000000001	0.723061056400374	-5.744706524715709	0.24433220383340354	-2.6575764754379305
92.08	0.778064799609197	-5.748969588844243	0.21582664327415188	-2.696151122418678
92.09	0.833396229064898	-5.752690599796455	0.19096973859157818	-2.7293500221783606
92.10000000000001	0.8890134376769467	-5.755865192239644	0.16928449422438424	-2.757737250939397
92.11	0.9448792446570994	-5.758489411591966	0.15035753891769058	-2.7818758609340146
92.12	1.000960563383842	-5.7605596675344355	0.13383050408122418	-2.802305653585581
92.13	1.0572278550183742	-5.762072693757546	0.11939258254883249	-2.819527932553345
92.14	1.1136546561304614	-5.76302551309661	0.10677410579528436	-2.8339966359190703
92.15	1.1702171702034747	-5.7634154073257635	0.09574099962243174	-2.8461146542345452
92.16	1.226893914280508	-5.7632398909805405	0.08608999741903497	-2.8562339611081033
92.17	1.2836654132161232	-5.762496688665116	0.0776445066643635	-2.8646582743895124
92.18	1.3405139350361306	-5.761183715374652	0.07025103869374101	-2.8716471937419423
92.19	1.3974232618029396	-5.7592990594273115	0.06377612415326386	-2.877421026018837
92.2	1.45437849115568	-5.756840967655729	0.058103647290253586	-2.882165755675885
92.21000000000001	1.5113658643593348	-5.753807832555429	0.05313254147679612	-2.886037817743406
92.22	1.5683726172701211	-5.750198181128738	0.04877479634102248	-2.889168480306247
92.23	1.6253868511179983	-5.746010665198202	0.04495373375575218	-2.8916677471929444
92.24	1.6823974204324228	-5.741244052994086	0.041602515856321576	-2.8936277588916104
92.25	1.7393938358038004	-5.73589722184688	0.03866285335913359	-2.895125710165206
92.26	1.7963661794886778	-5.729969151838551	0.03608388684285706	-2.8962263246839113
92.27	1.8533050321386348	-5.723458920285867	0.033821217433353874	-2.8969839366414116
92.28	1.91020140916716	-5.716365696946121	0.03183606658616737	-2.8974442314298328
92.29	1.9670467054707594	-5.708688739850232	0.030094547460057623	-2.897645695216722
92.3	2.023832647394661	-5.700427391680839	0.02856703278484774	-2.8976208188022547
92.31	2.080551250983621	-5.6915810766239705	0.027227606201243017	-2.897397095754133
92.32000000000001	2.137194785687848	-5.682149297632318	0.026053585836229902	-2.8969978493073083
92.33	2.193755742805809	-5.67213163404634	0.025025110415538017	-2.896442917307435
92.34	2.2502268080421173	-5.661527739526488	0.024124779539193383	-2.8957492197836356
92.35000000000001	2.3066008376419904	-5.650337340255983	0.023337340887271765	-2.8949312296329377
92.36	2.3628708376356777	-5.638560233378901	0.02264941810625091	-2.894001363386045
92.37	2.419029945788404	-5.626196285642884	0.022049273973923533	-2.892970306060244
92.38	2.4750714159050937	-5.613245432219815	0.02152660417162889	-2.8918472816303074
92.39	2.5309886041855756	-5.599707675681252	0.021072357622881302	-2.890640278596194
92.4	2.5867749573661594	-5.585583085108384	0.020678579901318647	-2.8893562384350284
92.41	2.64242400241823	-5.570871795318915	0.02033827668029197	-2.888001213333942
92.42	2.6979293376046165	-5.555574006195512	0.020045294601708608	-2.886580498461081
92.43	2.7532846247205547	-5.53968998210244	0.0197942172918121	-2.885098743098359
92.44	2.808483582368661	-5.523220051378694	0.01958027455407296	-2.883560044196267
92.45	2.8635199801369073	-5.5061646058974345	0.01939926303084481	-2.8819680252857434
92.46000000000001	2.9183876335655734	-5.488524100682816	0.019247476851561095	-2.8803259031706965
92.47	2.973080399803886	-5.470299053576437	0.019121646980869617	-2.8786365444052877
92.48	3.0275921738698415	-5.451490044946593	0.019018888149409288	-2.87690251321632
92.49	3.0819168854378134	-5.432097717434386	0.018936652396526484	-2.875126112248098
92.5	3.136048496088192	-5.41212277573149	0.01887268838120832	-2.873309417275167
92.51	3.189980996961695	-5.39156598638499	0.018825005727548052	-2.8714543068362266
92.52	3.243708406768269	-5.370428177625322	0.018791843766454878	-2.869562487584684
92.53	3.2972247701068578	-5.348710239213793	0.01877164411806069	-2.867635516020386
92.54	3.350524156057815	-5.32641312230662	0.01876302663107017	-2.865674817158625
92.55	3.4036006570145707	-5.303537839332778	0.0187647682576235	-2.863681700602826
92.56	3.456448387725322	-5.280085463883309	0.01877578449636628	-2.861657374412428
92.57000000000001	3.5090614845191914	-5.256057130609997	0.018795113083447775	-2.8596029570950896
92.58	3.561434104694457	-5.231454035131581	0.01882189965204572	-2.8575194880007597
92.59	3.6135604260492524	-5.206277433945917	0.018855385116563546	-2.8554079363513543
92.60000000000001	3.665434646537546	-5.18052864434665	0.018894894568572577	-2.853269209103845
92.61	3.717050984035327	-5.154209044343167	0.018939827498490266	-2.851104157813879
92.62	3.7684036762037736	-5.127320072582734	0.018989649180426133	-2.848913584641564
92.63	3.8194869804377967	-5.099863228273837	0.01904388307804771	-2.8466982476196416
92.64	3.8702951738897546	-5.071840071109898	0.01910210414711724	-2.8444588652860645
92.65	3.9208225535593826	-5.043252221192589	0.019163932925869268	-2.842196120767911
92.66	3.9710634364420496	-5.0141013589540995	0.01922903031793796	-2.8399106653905895
92.67	4.021012159728412	-4.984389225077758	0.019297092984358763	-2.8376031218754267
92.68	4.070663081049346	-4.954117620416507	0.019367849271486187	-2.835274087179556
92.69	4.1200105787607955	-4.923288405908747	0.019441055610681754	-2.8329241350243675
92.7	4.169049052263776	-4.891903502491177	0.01951649333350262	-2.8305538181517864
92.71000000000001	4.217772922355352	-4.859964891008246	0.019593965853007825	-2.828163670342566
92.72	4.266176631606904	-4.827474612117915	0.01967329616782306	-2.8257542082255727
92.73	4.314254644766406	-4.794434766193443	0.019754324650876613	-2.8233259329032148
92.74	4.3620014491818315	-4.760847513220948	0.019836907089334575	-2.820879331414624
92.75	4.409411555243148	-4.726715072692527	0.019920912946306345	-2.818414878055294
92.76	4.45647949684061	-4.692039723494736	0.02000622381843427	-2.8159330355694467
92.77	4.503199831837374	-4.656823803792261	0.020092732066587373	-2.8134342562289256
92.78	4.54956714255463	-4.621069710906621	0.02018033959960351	-2.8109189828110646
92.79	4.5955760362677	-4.584779901189778	0.020268956793415022	-2.808387649485917
92.8	4.641221145711664	-4.547956889892524	0.02035850152999179	-2.805840682622324
92.81	4.686497129595289	-4.510603251027545	0.020448898342379052	-2.8032785015207784
92.82000000000001	4.731398673122141	-4.472721617227062	0.020540077653727114	-2.80070151908023
92.83	4.775920488517874	-4.43431467959498	0.020631975099634273	-2.798110142405113
92.84	4.820057315562828	-4.395385187553451	0.020724530924376476	-2.795504773358102
92.85000000000001	4.863803922129119	-4.355935948683811	0.020817689442699492	-2.792885809063447
92.86	4.90715510472153	-4.31596982856181	0.020911398559819314	-2.790253642365301
92.87	4.95010568902155	-4.2754897505871075	0.021005609343130987	-2.787608662244698
92.88	4.992650530433989	-4.234498695806976	0.021100275639878815	-2.7849512541988526
92.89	5.0347845146356605	-4.19299970273418	0.021195353735704442	-2.782281800585745
92.9	5.076502558125645	-4.150995867159	0.02129080204957458	-2.7796006809366527
92.91	5.117799608776739	-4.10849034195537	0.021386580861106435	-2.776908272239355
92.92	5.158670646387682	-4.065486336881112	0.021482652066764547	-2.7742049491940493
92.93	5.199110683235825	-4.021987118372233	0.021578978961805377	-2.771491084444104
92.94	5.23911476462993	-3.977996009331286	0.021675526045201364	-2.7687670487835834
92.95	5.278677969462791	-3.933516388909773	0.021772258845090486	-2.766033211343057
92.96000000000001	5.317795410763438	-3.8885516922845764	0.021869143762575264	-2.7632899397554436
92.97	5.356462236248658	-3.8431054104284206	0.021966147931940905	-2.760537600303204
92.98	5.394673628873623	-3.7971810898743485	0.02206323909557984	-2.7577765580482136
92.99	5.43242480738141	-3.7507823324742184	0.022160385492102544	-2.755007176945535
93.0	5.469711026851231	-3.703912795151214	0.022257555756285047	-2.7522298199422948
93.01	5.50652757924518	-3.656576189646373	0.022354718829654816	-2.749444849062563
93.02	5.542869793953347	-3.6087762822591345	0.022451843880650565	-2.7466526254793
93.03	5.578733038337132	-3.5605168935819105	0.02254890023341047	-2.743853509574325
93.04	5.614112718270618	-3.511801898228687	0.02264585730434862	-2.741047860987005
93.05	5.649004278679861	-3.462635224557664	0.022742684545773086	-2.738236038652651
93.06	5.68340320407998	-3.41302085438794	0.02283935139588205	-2.73541840083119
93.07000000000001	5.7173050191099	-3.3629628227102546	0.022935827234548123	-2.7325953051269156
93.08	5.750705289064657	-3.3124652173917983	0.023032081344366476	-2.729767108499985
93.09	5.7835996204251305	-3.261532178875104	0.02312808287650062	-2.72693416727017
93.10000000000001	5.815983661385117	-3.210167899871031	0.023223800820911304	-2.7240968371136276
93.11	5.847853102375618	-3.1583766250458605	0.023319203980599973	-2.7212554730530423
93.12	5.879203676586271	-3.1061626507025166	0.02341426094953902	-2.7184104294418256
93.13	5.9100311604838005	-3.053530324455927	0.023508940093997368	-2.7155620599427857
93.14	5.94033137432742	-3.0004840449025463	0.023603209537002137	-2.712710717501726
93.15	5.970100182681076	-2.9470282612840593	0.023697037145705778	-2.7098567543164362
93.16	5.9993334949224595	-2.89316747314528	0.023790390521453493	-2.7070005218015045
93.17	6.0280272657486975	-2.8389062299862737	0.023883236992368363	-2.7041423705493117
93.18	6.056177495678637	-2.7842491309087207	0.02397554360829158	-2.70128265028759
93.19	6.083780231551641	-2.7292008242565413	0.024067277137932965	-2.698421709833887
93.2	6.110831567022827	-2.6737660072508107	0.024158404068102695	-2.6955598970473225
93.21000000000001	6.137327643054654	-2.6179494256189857	0.024248890604908962	-2.692697558777861
93.22	6.163264648404795	-2.561755873218467	0.024338702676818702	-2.689835040813455
93.23	6.188638820110211	-2.5051901916545254	0.024427805939489212	-2.686972687825347
93.24	6.213446443967361	-2.4482572698926175	0.024516165782288036	-2.6841108433117213
93.25	6.237683855008465	-2.3909620438651165	0.024603747336426816	-2.6812498495400634
93.26	6.261347437973751	-2.333309496072492	0.024690515484642055	-2.6783900474883255
93.27	6.28443362777963	-2.2753046551789593	0.024776434872362064	-2.675531776785265
93.28	6.306938909982696	-2.2169525956026375	0.024861469920304788	-2.6726753756500314
93.29	6.3288598212395195	-2.1582584371002396	0.024945584838455923	-2.6698211808312373
93.3	6.350192949762137	-2.0992273443463283	0.025028743641380673	-2.6669695275457816
93.31	6.370934935769187	-2.039864526507173	0.025110910164825875	-2.66412074941741
93.32000000000001	6.39108247193261	-1.9801752368092342	0.025192048083571936	-2.66127517841536
93.33	6.410632303819867	-1.9201647721023145	0.025272120930496328	-2.6584331447931007
93.34	6.429581230331585	-1.8598384724174089	0.02535109211681217	-2.655594977027376
93.35000000000001	6.4479261041345906	-1.799201720519287	0.025428924953446678	-2.6527610017576535
93.36	6.465663832090249	-1.7382599414538473	0.025505582673525377	-2.64993154372608
93.37	6.482791375678053	-1.6770186020902755	0.02558102845592844	-2.647106925718102
93.38	6.499305751414396	-1.6154832106580472	0.02565522544988591	-2.6442874685037796
93.39	6.515204031266478	-1.5536593162788117	0.025728136800578477	-2.6414734907799424
93.4	6.5304833430612605	-1.491552508493195	0.025799725675710317	-2.638665309113248
93.41	6.545140870889435	-1.4291684167825625	0.025869955293019876	-2.6358632378842124
93.42	6.559173855504331	-1.366512710085779	0.025938788948693895	-2.6330675892322932
93.43	6.572579594715702	-1.3035910963110107	0.026006190046648964	-2.6302786730020826
93.44	6.5853554437783455	-1.2404093218426058	0.026072122128643856	-2.627496796690654
93.45	6.597498815775485	-1.1769731710430986	0.026136548905184673	-2.624722265396137
93.46000000000001	6.609007181996865	-1.1132884657503794	0.02619943428718343	-2.6219553817675316
93.47	6.619878072311497	-1.049361064770072	0.026260742418329243	-2.619196445955836
93.48	6.630109075535015	-0.9851968633631645	0.026320437708129647	-2.6164457555664797
93.49	6.639697839791565	-0.9208017927289371	0.026378484865578	-2.6137036056131233
93.5	6.6486420728701985	-0.8561818194832319	0.026434848933401048	-2.610970288472838
93.51	6.656939542575697	-0.7913429451321106	0.026489495322839035	-2.6082460938426637
93.52	6.664588077073789	-0.7262912055409471	0.026542389848908804	-2.6055313086975938
93.53	6.67158556523071	-0.6610326703990014	0.026593498766098542	-2.6028262172499748
93.54	6.677929956947039	-0.5955734426795226	0.026642788804440886	-2.60013110091033
93.55	6.68361926348579	-0.5299196580954293	0.026690227205909203	-2.5974462382496237
93.56	6.688651557794685	-0.4640774845506159	0.026735781761080043	-2.5947719049629465
93.57000000000001	6.69302497482258	-0.39805312158693495	0.02677942084600284	-2.5921083738346415
93.58	6.696737711829989	-0.33185279982690424	0.02682111345921617	-2.5894559147048466
93.59	6.699788028693666	-0.2654827804121906	0.026860829258848102	-2.586814794437461
93.60000000000001	6.7021742482052	-0.19894935443792006	0.026898538599736458	-2.5841852768895164
93.61	6.703894756363582	-0.13225884238286692	0.026934212570503192	-2.5815676228819435
93.62	6.704948002661705	-0.06541759353557323	0.02696782303051559	-2.578962090171723
93.63	6.705332500366756	0.0015680145835483272	0.026999342646665474	-2.5763689334254045
93.64	6.7050468267944545	0.06869157680407532	0.027028744929896382	-2.5737884041939663
93.65	6.704089623577115	0.1359466608913465	0.027056004271407398	-2.571220750889019
93.66	6.702459596925488	0.20332680813608853	0.027081095978461266	-2.568666218760305
93.67	6.700155517884342	0.2708255339478446	0.02710399630972357	-2.5661250498745
93.68	6.697176222581766	0.338436328452149	0.02712468251005886	-2.5635974830952737
93.69	6.6935206124721445	0.40615265709139314	0.02714313284470913	-2.5610837540645934
93.7	6.689187654572783	0.4739679612293264	0.02715932663277956	-2.558584095185257
93.71000000000001	6.684176381694162	0.541875658759136	0.027173244279956203	-2.556098735604605
93.72	6.678485892663772	0.6098691447150489	0.02718486731038025	-2.5536279011994134
93.73	6.672115352543517	0.6779417918873991	0.027194178397603658	-2.5511718145619278
93.74	6.6650639928406665	0.746086951441102	0.027201161394551285	-2.5487306949870088
93.75	6.65733111171231	0.814297953537479	0.02720580136241525	-2.546304758460367
93.76	6.648916074163311	0.8825681079593732	0.027208084598407976	-2.5438942176478707
93.77	6.6398183122377334	0.9508907047394988	0.027207998662301527	-2.541499281885876
93.78	6.630037325203715	1.0192590147919633	0.02720553240168187	-2.53912015717257
93.79	6.619572679731779	1.0876662905469066	0.027200675975848434	-2.5367570461602877
93.8	6.6084240100665514	1.156105766588193	0.02719342087829083	-2.5344101481487886
93.81	6.596591018191886	1.224570660294102	0.027183759957676648	-2.5320796590794568
93.82000000000001	6.584073473989369	1.293054172480951	0.027171687437286457	-2.529765771530379
93.83	6.570871215390186	1.3615494880495957	0.027157198932834442	-2.5274686747123147
93.84	6.556984148520362	1.4300497766347449	0.027140291468615886	-2.525188554465487
93.85000000000001	6.542412247839328	1.498548193257027	0.027120963491925536	-2.5229255932571975
93.86	6.527155556271839	1.5670378789777524	0.02709921488569399	-2.5206799701802143
93.87	6.511214185333205	1.635511961556303	0.027075046979292607	-2.5184518609519198
93.88	6.4945883152478485	1.7039635561100956	0.02704846255746099	-2.516241437914206
93.89	6.477278195061173	1.7723857657770505	0.027019465867314855	-2.51404887003403
93.9	6.459284142744729	1.8407716823805067	0.02698806262339604	-2.511874322904677
93.91	6.44060654529469	1.909114387096522	0.0269542600107306	-2.5097179587476734
93.92	6.421245858823617	1.9774069511234933	0.02691806668586523	-2.507579936415294
93.93	6.401202608645524	2.0456424363540378	0.026879492775856797	-2.50546041139368
93.94	6.380477389354225	2.1138138960490687	0.0268385498751944	-2.5033595358065144
93.95	6.359070864894982	2.1819143755140065	0.026795251040638183	-2.501277458419266
93.96000000000001	6.336983768629436	2.2499369127770605	0.02674961078396408	-2.49921432464389
93.97	6.314216903393826	2.3178745392695186	0.02670164506260868	-2.4971702765440775
93.98	6.290771141550504	2.3857202805079796	0.02665137126821357	-2.4951454528409216
93.99	6.266647425032742	2.4534671567784714	0.026598808213073706	-2.4931399889190464
94.0	6.241846765382827	2.521108183822383	0.026543976114499688	-2.491154016833125
94.01	6.216370243783459	2.5886363735241535	0.026486896577109058	-2.4891876653148
94.02	6.190219011082446	2.656044734600652	0.026427592573067173	-2.487241059779954
94.03	6.163394287810709	2.7233262732921824	0.026366088420303475	-2.485314322336278
94.04	6.135897364193584	2.7904739940550556	0.026302409758734366	-2.4834075717912016
94.05	6.107729600155446	2.857480900255659	0.026236583524529147	-2.4815209236600837
94.06	6.078892425317644	2.9243399948659627	0.026168637922460724	-2.4796544901746365
94.07000000000001	6.04938733898976	2.991044281160396	0.02609860239638798	-2.47780838029159
94.08	6.019215910154192	3.057586763414033	0.026026507597921664	-2.475982699701581
94.09	5.988379777444073	3.1239604476020224	0.02595238535333071	-2.474177550838171
94.10000000000001	5.956880649114519	3.1901583421001933	0.02587626862875057	-2.4723930328870805
94.11	5.92472030300723	3.2561734583867796	0.02579819149375988	-2.4706292417954896
94.12	5.891900586508425	3.321998811745192	0.025718189083396143	-2.4688862702814633
94.13	5.8584234165001385	3.3876274219677787	0.025636297558685434	-2.4671642078434908
94.14	5.8242907793048735	3.453052314060504	0.0255525540657651	-2.4654631407699936
94.15	5.7895047306236105	3.518266518948486	0.0254669966936823	-2.4637831521489315
94.16	5.754067395467189	3.5832630741823275	0.025379664430954706	-2.462124321877366
94.17	5.717980968081056	3.6480350246451696	0.02529059712098301	-2.4604867266710206
94.18	5.681247711863395	3.7125754232604122	0.025199835416407898	-2.4588704400737758
94.19	5.643869959276627	3.77687733170003	0.02510742073250677	-2.4572755324671074
94.2	5.605850111752301	3.8409338210934196	0.02501339519972798	-2.455702071079399
94.21000000000001	5.567190639589369	3.904737972736715	0.02491780161546242	-2.45415011999513
94.22	5.527894081845847	3.9682828788025057	0.024820683395153958	-2.4526197401639527
94.23	5.487963046223871	4.031561643049888	0.024722084522851767	-2.451110989409546
94.24	5.447400208948143	4.094567381534792	0.02462204950130859	-2.4496239224383265
94.25	5.406208314637782	4.157293223320508	0.02452062330172971	-2.4481585908478496
94.26	5.364390176171559	4.219732311188358	0.024417851313277845	-2.4467150431350495
94.27	5.321948674546543	4.28187780234844	0.024313779292439157	-2.4452933247041897
94.28	5.278886758730134	4.343722869150375	0.02420845331235526	-2.443893477874507
94.29	5.235207445505506	4.405260699794004	0.024101919712225507	-2.442515541887521
94.3	5.190913819310444	4.466484499039954	0.023994225046882752	-2.44115955291407
94.31	5.146009032069575	4.527387488920015	0.023885416036644517	-2.439825544060912
94.32000000000001	5.100496303020008	4.587962909447264	0.023775539517539745	-2.4385135453770155
94.33	5.05437891853036	4.648204019325861	0.023664642392009393	-2.437223583859408
94.34	5.0076602319131815	4.708104096660452	0.023552771580176785	-2.4359556834586322
94.35000000000001	4.960343663230775	4.767656439665122	0.02343997397178101	-2.434709865083746
94.36	4.912432699094406	4.826854367371817	0.0233262963788638	-2.433486146606845
94.37	4.863930892456899	4.885691220338181	0.02321178548929714	-2.432284542867168
94.38	4.814841862398625	4.944160361354723	0.023096487821235377	-2.4311050656746587
94.39	4.765169293906865	5.00225517615127	0.02298044967857204	-2.4299477238130227
94.4	4.7149169376485665	5.059969074102621	0.022863717107477564	-2.428812523042329
94.41	4.664088609736465	5.117295488933331	0.02274633585409013	-2.427699466100931
94.42	4.6126881914885915	5.17422787942158	0.02262835132342741	-2.426608552706987
94.43	4.560719629181142	5.230759730102033	0.022509808539582708	-2.4255397795593354
94.44	4.508186933794725	5.286884551967634	0.02239075210726427	-2.4244931403377827
94.45	4.455094180753976	5.34259588317027	0.022271226174731904	-2.423468625702849
94.46000000000001	4.401445509660526	5.397887289720225	0.02215127439818014	-2.422466223294846
94.47	4.347245124019342	5.452752366184369	0.02203093990761234	-2.421485917732458
94.48	4.292497290958423	5.507184736383	0.021910265274245156	-2.420527690610596
94.49	4.23720634094185	5.561178054085274	0.021789292479477782	-2.4195915204976726
94.5	4.1813766674762025	5.614726003703159	0.02166806288545533	-2.4186773829322914
94.51	4.125012726810317	5.667822300983836	0.021546617207250793	-2.4177852504191835
94.52	4.0681190376284055	5.720460693700487	0.021424995486684976	-2.416915092424694
94.53	4.010700180736534	5.772634962341384	0.021303237067798825	-2.416066875371417
94.54	3.9527607987424425	5.82433892079723	0.021181380573987836	-2.4152405626323925
94.55	3.8943055957287305	5.87556641704666	0.021059463886803274	-2.4144361145245212
94.56	3.8353393369193958	5.926311333839856	0.020937524126420404	-2.4136534883014007
94.57000000000001	3.775866848339733	5.9765675893801795	0.020815597633769264	-2.412892638145531
94.58	3.7158930164695936	6.0263291380037725	0.020693719954319144	-2.4121535151598774
94.59	3.6554227878900125	6.075589970857046	0.020571925823503655	-2.4114360673588164
94.60000000000001	3.594461168923207	6.124344116571988	0.02045024915376914	-2.410740239658451
94.61	3.5330132252659494	6.172585641939218	0.02032872302322528	-2.410065973866329
94.62	3.471084081616325	6.22030865257872	0.020207379665872983	-2.4094132086705646
94.63	3.408678921293879	6.267507293608185	0.020086250463381146	-2.408781879628353
94.64	3.3458029858531635	6.314175750308883	0.019965365938380483	-2.4081719191539035
94.65	3.2824615746906907	6.360308248789008	0.019844755749239572	-2.407583256505854
94.66	3.218660044645308	6.405899056644407	0.019724448686285326	-2.4070158177740515
94.67	3.1544038095920013	6.4509424836166405	0.019604472669427473	-2.406469525865875
94.68	3.0896983400291407	6.495432882248288	0.019484854747144162	-2.4059443004919934
94.69	3.0245491626591865	6.539364648535436	0.019365621096783636	-2.4054400581516373
94.7	2.9589618599628644	6.5827322225772775	0.019246797026134962	-2.4049567121173756
94.71000000000001	2.89294206976683	6.625530089222746	0.019128406976219026	-2.404494172419459
94.72	2.8264954848048407	6.667752778714116	0.01901047452524959	-2.4040523458296716
94.73	2.759627852272447	6.7093948673275055	0.01889302239371285	-2.4036311358448366
94.74	2.692344973375235	6.750450978010193	0.018776072450512975	-2.403230442669844
94.75	2.6246527028706277	6.790915781014697	0.018659645720130257	-2.402850163200409
94.76	2.5565569486032795	6.830783994529539	0.018543762390737892	-2.4024901910053704
94.77	2.4880636710340767	6.870050385306607	0.018428441823223073	-2.402150416308795
94.78	2.4191788827627785	6.908709769285074	0.01831370256105783	-2.4018307259717004
94.79	2.349908648044317	6.94675701221178	0.01819956234096513	-2.401531003473592
94.8	2.2802590822987896	6.984187030258016	0.018086038104325897	-2.401251128893726
94.81	2.210236351615166	7.020994790632637	0.01797314600927303	-2.400990978892219
94.82000000000001	2.139846672248747	7.0571753121914345	0.017860901443419005	-2.4007504266909745
94.83	2.0690963101123985	7.0927236660427	0.01774931903716441	-2.400529342054505
94.84	1.9979915802615997	7.127634976148909	0.017638412677535523	-2.400327591270653
94.85000000000001	1.9265388463733353	7.161904419924446	0.017528195522500137	-2.4001450371312747
94.86	1.8547445202188657	7.195527228829326	0.01741868001571188	-2.399981538912905
94.87	1.7826150611304152	7.228498688958813	0.01730987790163452	-2.3998369523574548
94.88	1.7101569754618107	7.260814141628884	0.01720180024099912	-2.399711129652982
94.89	1.637376816043112	7.292468983957471	0.01709445742654828	-2.39960391941456
